C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.928	18.881	19.949	9.017	12.252	11.952	10.310	13.806	13.796	3.775	16.866	18.248	8.764
18.901	18.857	19.967	9.172	12.264	12.015	10.303	13.443	13.737	3.800	16.689	18.280	8.803
18.944	18.884	19.951	8.896	12.344	11.975	10.392	13.768	13.772	3.779	16.788	18.334	8.755
18.857	18.852	19.989	9.238	12.183	12.017	10.369	13.788	13.726	3.819	16.826	18.339	8.799
18.918	18.987	19.988	8.955	12.419	11.973	10.414	13.482	13.762	3.825	16.589	18.449	8.768
18.900	18.876	19.958	8.995	12.256	12.000	10.399	13.768	13.773	3.781	16.881	18.472	8.789
18.848	18.937	19.952	9.130	12.308	11.988	10.357	13.518	13.766	3.749	16.704	18.334	8.792
18.952	18.906	20.020	8.889	12.363	12.001	10.347	13.718	13.750	3.828	16.825	18.325	8.778
18.939	18.907	19.956	9.175	12.201	11.976	10.374	13.730	13.849	3.788	16.770	18.294	8.795
18.957	18.979	19.950	8.967	12.428	11.965	10.394	13.522	13.704	3.821	16.619	18.412	8.695
18.916	18.857	19.953	8.954	12.280	11.968	10.424	13.841	13.856	3.798	16.888	18.483	8.775
18.960	18.936	19.998	9.116	12.288	11.993	10.404	13.434	13.786	3.783	16.719	18.400	8.754
18.931	18.893	20.018	8.871	12.354	12.010	10.340	13.679	13.897	3.832	16.765	18.380	8.816
18.894	18.934	19.964	9.152	12.184	12.000	10.389	13.825	13.813	3.751	16.791	18.349	8.786
18.874	18.919	19.960	8.937	12.419	11.989	10.375	13.560	13.778	3.805	16.680	18.275	8.765
18.932	18.879	19.971	8.932	12.268	12.020	10.380	13.734	13.915	3.745	16.893	18.332	8.785
18.863	18.886	19.963	9.159	12.250	11.997	10.400	13.474	13.779	3.815	16.694	18.240	8.771
18.938	18.943	19.966	8.857	12.354	11.945	10.397	13.751	13.869	3.820	16.704	18.331	8.794
18.957	18.874	19.952	9.148	12.140	11.974	10.434	13.788	13.822	3.794	16.885	18.298	8.744
18.948	18.966	19.960	8.955	12.384	12.022	10.360	13.491	13.849	3.803	16.666	18.226	8.796
18.959	18.840	20.035	8.943	12.247	12.025	10.423	13.758	13.849	3.826	16.855	18.322	8.798
18.958	18.927	20.016	9.158	12.285	11.979	10.415	13.543	13.821	3.803	16.708	18.293	8.754
19.033	18.934	19.994	8.844	12.395	11.947	10.427	13.622	13.875	3.808	16.735	18.286	8.749
18.901	18.918	19.920	9.178	12.184	12.028	10.406	13.789	13.905	3.770	16.880	18.264	8.788
18.881	18.951	19.959	8.971	12.428	11.992	10.413	13.506	13.768	3.794	16.598	18.260	8.764
18.934	18.834	20.006	8.933	12.277	11.973	10.443	13.792	13.937	3.816	16.881	18.316	8.770
18.921	18.945	19.959	9.157	12.292	11.942	10.375	13.500	13.790	3.795	16.734	18.311	8.711
18.864	18.924	19.991	8.908	12.372	11.992	10.412	13.633	13.883	3.825	16.728	18.153	8.789
18.887	18.942	19.962	9.184	12.165	12.034	10.447	13.848	13.824	3.751	16.790	18.111	8.805
18.898	18.884	19.939	8.988	12.424	11.970	10.403	13.516	13.809	3.779	16.631	18.089	8.770
18.916	18.892	19.944	8.956	12.257	12.017	10.359	13.769	13.906	3.778	16.939	18.138	8.806
18.841	18.911	19.977	9.216	12.270	11.951	10.418	13.514	13.756	3.816	16.733	18.250	8.723
18.920	18.955	19.978	8.920	12.354	12.018	10.465	13.661	13.879	3.798	16.723	18.238	8.811
18.902	18.853	19.953	9.173	12.180	11.984	10.498	13.824	13.794	3.781	16.758	18.224	8.771
18.859	18.952	20.000	9.015	12.409	11.962	10.417	13.476	13.856	3.827	16.701	18.119	8.763
18.925	18.861	19.984	8.936	12.255	11.981	10.381	13.764	13.851	3.790	16.844	18.034	8.776
18.879	18.926	19.970	9.209	12.273	12.001	10.410	13.581	13.849	3.828	16.714	18.176	8.780
18.906	18.941	19.911	8.879	12.405	11.998	10.443	13.623	13.844	3.756	16.755	18.257	8.759
18.842	18.877	19.992	9.153	12.208	11.977	10.418	13.859	13.888	3.837	16.815	18.263	8.761
18.924	18.952	19.997	8.993	12.406	11.964	10.436	13.440	13.810	3.835	16.680	18.140	8.728
18.903	18.859	19.959	8.899	12.264	11.969	10.352	13.817	13.901	3.754	16.789	18.092	8.775
18.869	18.968	19.885	9.204	12.301	12.022	10.441	13.535	13.823	3.792	16.747	18.081	8.797
18.898	18.910	19.982	8.880	12.399	12.018	10.419	13.595	13.858	3.782	16.760	18.201	8.791
18.932	18.892	19.980	9.189	12.160	12.008	10.471	13.890	13.805	3.793	16.841	18.183	8.762
18.870	18.920	19.962	8.986	12.428	11.942	10.392	13.485	13.802	3.811	16.597	18.283	8.774
18.901	18.916	19.947	8.922	12.242	11.991	10.403	13.763	13.895	3.744	16.850	18.297	8.764
18.804	18.914	19.948	9.251	12.282	12.023	10.416	13.528	13.782	3.811	16.755	18.235	8.805
18.899	18.941	19.943	8.926	12.350	12.014	10.431	13.677	13.873	3.820	16.773	18.286	8.780
18.948	18.866	19.882	9.175	12.178	11.964	10.436	13.880	13.799	3.789	16.823	18.248	8.758
18.874	18.963	19.979	8.991	12.412	11.977	10.383	13.410	13.907	3.805	16.630	18.340	8.791
18.859	18.876	19.972	8.972	12.235	11.966	10.451	13.775	13.801	3.812	16.905	18.304	8.734
18.813	18.917	19.952	9.220	12.281	12.003	10.427	13.587	13.856	3.807	16.689	18.231	8.807
18.901	18.940	19.878	8.879	12.370	11.960	10.423	13.586	13.859	3.764	16.729	18.286	8.732
18.797	18.885	19.888	9.140	12.219	11.986	10.308	13.874	13.885	3.766	16.827	18.303	8.787
18.802	18.969	19.920	9.028	12.392	12.007	10.455	13.498	13.804	3.796	16.696	18.254	8.780
18.828	18.853	19.921	8.895	12.280	11.976	10.431	13.803	13.826	3.820	16.883	18.301	8.737
18.844	18.938	19.896	9.211	12.266	11.978	10.413	13.467	13.856	3.767	16.684	18.266	8.789
18.874	18.921	19.941	8.885	12.360	12.003	10.388	13.631	13.814	3.788	16.727	18.304	8.790
18.908	18.902	19.974	9.177	12.151	11.971	10.391	13.932	13.837	3.806	16.879	18.300	8.787
18.878	18.934	19.906	9.000	12.371	12.016	10.419	13.436	13.827	3.806	16.712	18.201	8.799
18.896	18.902	19.863	8.909	12.242	11.999	10.436	13.780	13.911	3.777	16.822	18.238	8.773
18.870	18.904	19.942	9.280	12.219	11.981	10.379	13.516	13.785	3.776	16.728	18.124	8.764
18.944	18.937	19.939	8.905	12.321	12.002	10.378	13.687	13.864	3.796	16.700	18.075	8.793
18.885	18.896	19.958	9.189	12.140	11.954	10.428	13.815	13.843	3.830	16.870	18.146	8.716
18.831	18.963	19.862	8.991	12.359	12.008	10.319	13.445	13.867	3.772	16.640	18.191	8.801
18.906	18.839	19.912	8.970	12.211	12.015	10.369	13.811	13.809	3.814	16.844	18.311	8.768
18.833	18.907	19.986	9.235	12.226	12.013	10.392	13.560	13.843	3.823	16.801	18.171	8.788
18.862	18.964	19.906	8.889	12.333	11.959	10.428	13.605	13.848	3.764	16.689	18.087	8.766
18.821	18.893	19.945	9.128	12.201	11.981	10.415	13.872	13.834	3.829	16.809	18.098	8.807
18.881	18.943	19.914	9.004	12.342	12.021	10.407	13.492	13.838	3.688	16.640	18.172	8.798
18.898	18.843	19.972	8.942	12.228	12.027	10.402	13.805	13.848	3.818	16.904	18.174	8.787
18.860	18.946	19.954	9.206	12.254	11.963	10.386	13.526	13.870	3.804	16.754	18.255	8.774
18.922	18.948	19.915	8.868	12.364	11.945	10.385	13.630	13.790	3.817	16.673	18.188	8.723
18.901	18.894	19.883	9.159	12.191	11.992	10.355	13.872	13.905	3.801	16.814	18.146	8.800
18.861	18.926	19.921	9.017	12.305	12.010	10.373	13.431	13.791	3.775	16.693	18.073	8.755
18.908	18.862	19.909	8.893	12.267	11.994	10.379	13.809	13.934	3.809	16.851	18.014	8.808
18.903	18.931	19.982	9.235	12.213	11.966	10.353	13.515	13.835	3.807	16.716	18.079	8.750
18.885	18.952	19.936	8.926	12.340	12.005	10.359	13.669	13.891	3.789	16.752	18.069	8.766
18.798	18.896	19.918	9.177	12.153	12.009	10.406	13.827	13.923	3.756	16.848	18.045	8.798
18.826	18.927	19.977	9.003	12.328	11.965	10.406	13.435	13.859	3.801	16.680	18.035	8.760
18.889	18.860	19.917	8.940	12.241	11.996	10.308	13.784	13.897	3.759	16.759	18.054	8.808
18.841	18.925	19.952	9.271	12.188	12.001	10.374	13.598	13.808	3.810	16.742	18.053	8.774
18.895	18.952	19.935	8.894	12.355	12.013	10.375	13.633	13.841	3.778	16.783	18.068	8.780
18.893	18.861	19.945	9.139	12.196	12.016	10.421	13.798	13.861	3.805	16.842	18.021	8.798
18.877	18.917	19.978	9.006	12.336	12.023	10.411	13.488	13.821	3.832	16.657	18.163	8.799
18.901	18.895	19.981	8.952	12.242	11.940	10.384	13.773	13.856	3.786	16.808	18.256	8.750
18.888	18.929	19.946	9.199	12.231	12.008	10.383	13.549	13.888	3.786	16.783	18.187	8.802
18.913	18.958	19.931	8.893	12.377	11.988	10.369	13.594	13.801	3.776	16.715	18.194	8.735
18.883	18.855	19.997	9.142	12.207	12.053	10.356	13.889	13.866	3.810	16.843	18.080	8.822
18.890	18.942	19.961	9.022	12.335	11.988	10.360	13.455	13.723	3.796	16.673	18.124	8.753
18.931	18.871	19.966	8.902	12.299	11.950	10.397	13.719	13.834	3.814	16.873	18.183	8.751
18.849	18.939	19.864	9.206	12.239	12.023	10.367	13.581	13.768	3.718	16.695	18.161	8.807
18.883	18.934	19.984	8.967	12.386	12.011	10.421	13.684	13.764	3.820	16.659	18.280	8.797
18.921	18.866	20.011	9.139	12.214	12.033	10.412	13.825	13.897	3.761	16.906	18.192	8.808
18.886	18.939	19.958	9.064	12.343	11.940	10.365	13.458	13.738	3.822	16.706	18.087	8.736
18.876	18.879	19.980	8.914	12.308	11.998	10.382	13.777	13.839	3.828	16.846	18.087	8.785
18.870	18.930	19.975	9.281	12.198	12.015	10.383	13.599	13.727	3.738	16.679	18.155	8.781
18.942	18.908	20.014	8.915	12.415	12.012	10.436	13.591	13.816	3.832	16.702	18.229	8.810
18.912	18.897	19.972	9.126	12.229	11.946	10.372	13.833	13.762	3.791	16.889	18.262	8.745
18.843	18.931	19.950	9.025	12.377	11.950	10.389	13.535	13.748	3.824	16.666	18.124	8.732
18.920	18.909	19.976	8.926	12.301	12.000	10.412	13.679	13.799	3.804	16.810	18.175	8.765
18.892	18.884	20.013	9.233	12.230	12.021	10.397	13.610	13.787	3.762	16.748	18.109	8.778
18.916	18.963	19.956	8.898	12.448	11.973	10.445	13.644	13.733	3.792	16.712	18.106	8.783
18.894	18.878	19.988	9.103	12.220	11.958	10.321	13.853	13.785	3.824	16.837	18.225	8.756
18.893	18.966	19.942	9.040	12.363	12.006	10.403	13.451	13.735	3.764	16.674	18.202	8.772
18.898	18.868	20.010	8.920	12.299	12.028	10.447	13.710	13.783	3.802	16.831	18.258	8.803
18.843	18.910	19.959	9.218	12.243	11.985	10.448	13.662	13.724	3.749	16.820	18.092	8.780
18.937	18.950	19.993	8.957	12.402	11.991	10.385	13.573	13.727	3.812	16.622	18.066	8.792
18.901	18.885	19.999	9.117	12.198	11.979	10.421	13.825	13.850	3.808	16.824	18.105	8.750
18.857	18.965	19.922	9.089	12.343	11.989	10.402	13.503	13.693	3.774	16.669	18.061	8.753
18.862	18.847	19.977	8.923	12.314	12.018	10.456	13.761	13.849	3.826	16.837	18.039	8.800
18.879	18.908	20.007	9.269	12.212	11.973	10.396	13.624	13.710	3.809	16.797	18.105	8.728
18.830	18.932	20.009	8.953	12.403	11.967	10.373	13.596	13.818	3.827	16.638	18.226	8.785
18.799	18.920	19.971	9.078	12.229	11.980	10.440	13.826	13.762	3.800	16.873	18.298	8.757
18.795	18.908	19.965	9.064	12.353	11.984	10.400	13.522	13.752	3.777	16.685	18.186	8.772
18.874	18.895	19.928	8.909	12.320	12.029	10.482	13.701	13.821	3.789	16.796	18.043	8.797
18.803	18.892	19.988	9.235	12.215	11.995	10.364	13.659	13.729	3.811	16.714	18.121	8.770
18.877	18.993	19.974	8.902	12.441	11.944	10.410	13.574	13.744	3.768	16.721	18.153	8.749
18.899	18.863	19.942	9.066	12.233	12.007	10.404	13.869	13.768	3.786	16.872	18.208	8.787
18.853	18.949	20.007	9.074	12.337	11.988	10.454	13.490	13.750	3.811	16.671	18.241	8.757
18.898	18.877	19.999	8.890	12.276	12.010	10.448	13.689	13.776	3.813	16.773	18.209	8.796
18.892	18.922	19.981	9.240	12.191	11.940	10.379	13.711	13.748	3.821	16.753	18.151	8.752
18.909	18.962	19.960	8.931	12.401	12.006	10.413	13.530	13.718	3.805	16.769	18.065	8.789
18.849	18.889	19.970	9.119	12.179	12.027	10.429	13.831	13.841	3.756	16.834	18.118	8.804
18.884	18.937	19.994	9.094	12.301	11.971	10.425	13.465	13.700	3.825	16.698	18.241	8.763
18.936	18.837	19.918	8.923	12.227	11.986	10.414	13.754	13.843	3.765	16.780	18.298	8.780
18.906	18.934	19.942	9.253	12.182	11.936	10.397	13.724	13.697	3.821	16.773	18.129	8.685
18.842	18.955	19.930	8.958	12.376	11.998	10.440	13.491	13.825	3.814	16.662	18.125	8.781
18.935	18.901	19.949	9.079	12.172	11.993	10.473	13.836	13.754	3.788	16.848	18.085	8.747
18.940	18.880	19.948	9.084	12.306	11.959	10.424	13.535	13.740	3.816	16.732	18.160	8.787
18.977	18.920	19.931	8.889	12.256	11.978	10.345	13.709	13.810	3.769	16.826	18.237	8.776
18.937	18.906	19.969	9.236	12.201	11.997	10.412	13.655	13.724	3.822	16.739	18.197	8.768
18.989	18.985	19.906	8.931	12.373	12.023	10.456	13.537	13.761	3.750	16.622	18.257	8.809
18.984	18.833	19.908	9.042	12.228	11.965	10.409	13.888	13.722	3.766	16.935	18.115	8.770
18.907	18.967	19.966	9.081	12.301	11.980	10.409	13.446	13.771	3.794	16.718	18.039	8.797
18.972	18.903	19.924	8.880	12.264	11.964	10.411	13.668	13.785	3.810	16.808	18.146	8.731
18.874	18.921	19.887	9.254	12.172	12.000	10.432	13.823	13.754	3.806	16.694	18.232	8.787
18.907	18.966	19.932	8.921	12.390	11.979	10.437	13.499	13.755	3.806	16.676	18.270	8.756
18.930	18.852	19.953	9.091	12.200	11.986	10.381	13.820	13.851	3.810	16.927	18.273	8.770
18.984	18.950	19.981	9.141	12.277	11.980	10.391	13.455	13.692	3.824	16.666	18.219	8.763
18.958	18.872	19.933	8.898	12.246	12.006	10.387	13.747	13.823	3.798	16.803	18.334	8.798
18.934	18.946	19.847	9.287	12.173	11.950	10.376	13.727	13.729	3.758	16.786	18.312	8.732
18.993	18.914	19.977	8.935	12.375	12.016	10.357	13.491	13.809	3.824	16.698	18.235	8.806
19.015	18.891	19.866	9.100	12.192	12.005	10.378	13.885	13.765	3.760	16.828	18.304	8.763
18.933	18.910	19.929	9.073	12.314	11.970	10.393	13.455	13.708	3.806	16.693	18.247	8.767
18.988	18.937	19.849	8.891	12.265	12.015	10.400	13.703	13.828	3.735	16.800	18.299	8.796
18.972	18.867	19.969	9.256	12.208	11.974	10.444	13.756	13.714	3.834	16.843	18.287	8.749
18.980	18.961	19.961	8.936	12.361	12.013	10.447	13.535	13.772	3.810	16.633	18.204	8.811
18.974	18.860	19.927	9.037	12.233	11.915	10.387	13.847	13.737	3.819	16.831	18.189	8.724
18.959	18.964	19.927	9.065	12.327	11.996	10.422	13.406	13.813	3.793	16.754	18.080	8.797
19.009	18.898	19.897	8.903	12.314	11.994	10.373	13.714	13.736	3.759	16.770	18.092	8.765
18.917	18.902	19.986	9.218	12.215	12.032	10.427	13.784	13.795	3.834	16.806	18.196	8.818
18.998	18.963	19.916	8.945	12.398	11.970	10.381	13.481	13.750	3.743	16.633	18.267	8.741
18.944	18.855	19.952	9.021	12.272	11.942	10.397	13.882	13.816	3.822	16.888	18.269	8.742
18.878	18.972	19.868	9.151	12.280	12.009	10.383	13.420	13.735	3.785	16.710	18.287	8.775
18.876	18.868	19.932	8.909	12.314	11.990	10.355	13.730	13.832	3.798	16.742	18.247	8.768
18.928	18.917	19.944	9.284	12.188	12.001	10.388	13.743	13.816	3.778	16.761	18.298	8.805
18.903	18.930	19.933	8.923	12.426	11.960	10.330	13.509	13.809	3.798	16.700	18.309	8.758
18.884	18.910	19.941	9.083	12.238	12.001	10.418	13.852	13.802	3.786	16.917	18.248	8.797
18.853	18.925	19.931	9.120	12.285	12.030	10.371	13.429	13.742	3.801	16.681	18.297	8.803
18.951	18.886	19.895	8.892	12.341	11.958	10.406	13.727	13.813	3.766	16.762	18.291	8.763
18.888	18.892	19.963	9.227	12.221	12.005	10.337	13.715	13.790	3.796	16.760	18.273	8.796
18.874	18.983	19.944	8.937	12.420	11.958	10.368	13.514	13.857	3.789	16.737	18.265	8.755
18.914	18.867	19.899	9.050	12.273	12.004	10.368	13.875	13.804	3.784	16.843	18.260	8.782
18.877	18.924	19.946	9.054	12.326	11.977	10.397	13.431	13.893	3.801	16.702	18.306	8.773
18.917	18.901	19.969	8.899	12.343	11.955	10.396	13.697	13.807	3.817	16.783	18.344	8.703
18.878	18.908	20.011	9.204	12.199	11.992	10.394	13.776	13.851	3.830	16.769	18.236	8.793
18.933	18.977	19.901	8.975	12.423	12.018	10.301	13.509	13.829	3.732	16.648	18.268	8.798
18.866	18.863	19.927	8.999	12.283	12.016	10.377	13.794	13.863	3.769	16.867	18.312	8.792
18.863	18.938	19.962	9.136	12.284	12.000	10.392	13.434	13.832	3.773	16.749	18.241	8.809
18.925	18.876	20.007	8.932	12.322	11.952	10.375	13.762	13.795	3.816	16.781	18.326	8.730
18.850	18.933	19.970	9.216	12.175	12.005	10.389	13.718	13.887	3.795	16.754	18.243	8.801
18.787	18.949	19.909	8.952	12.418	11.995	10.332	13.444	13.797	3.742	16.578	18.291	8.784
18.848	18.846	19.971	9.029	12.259	12.018	10.390	13.878	13.866	3.827	16.913	18.310	8.770
18.865	18.897	19.951	9.173	12.262	12.006	10.352	13.446	13.787	3.811	16.733	18.225	8.794
18.908	18.927	19.998	8.879	12.355	11.954	10.400	13.708	13.913	3.836	16.755	18.309	8.752
18.847	18.918	19.920	9.215	12.176	11.971	10.406	13.712	13.825	3.765	16.784	18.312	8.750
18.901	18.930	20.013	8.951	12.447	12.011	10.358	13.580	13.836	3.818	16.627	18.281	8.794
18.923	18.850	19.997	9.009	12.250	12.011	10.427	13.793	13.861	3.828	16.933	18.280	8.779
18.859	18.943	19.921	9.100	12.315	11.980	10.294	13.425	13.884	3.745	16.686	18.242	8.780
18.921	18.917	19.941	8.883	12.370	12.008	10.423	13.743	13.823	3.786	16.770	18.273	8.786
18.873	18.898	19.967	9.210	12.189	12.018	10.413	13.815	13.829	3.788	16.804	18.335	8.783
18.903	18.940	19.995	8.961	12.424	11.976	10.425	13.489	13.823	3.790	16.672	18.242	8.748
18.880	18.865	19.998	8.987	12.215	12.003	10.406	13.767	13.866	3.831	16.812	18.301	8.803
18.909	18.942	19.897	9.127	12.279	11.938	10.369	13.499	13.830	3.737	16.703	18.292	8.752
18.904	18.912	19.943	8.945	12.299	12.028	10.391	13.715	13.820	3.810	16.789	18.257	8.804
18.856	18.902	20.025	9.221	12.134	12.035	10.433	13.732	13.916	3.831	16.843	18.295	8.802
18.912	18.938	19.997	8.987	12.378	11.941	10.403	13.493	13.770	3.800	16.650	18.264	8.730
18.927	18.852	19.961	8.958	12.198	11.986	10.364	13.828	13.915	3.805	16.811	18.323	8.798
18.867	18.953	19.985	9.199	12.251	12.014	10.391	13.443	13.805	3.781	16.761	18.254	8.737
18.877	18.916	20.001	8.909	12.300	12.021	10.417	13.718	13.914	3.788	16.749	18.120	8.814
18.913	18.888	19.981	9.182	12.156	11.984	10.439	13.812	13.829	3.806	16.777	18.055	8.757
18.902	18.931	19.958	8.959	12.403	11.963	10.378	13.547	13.799	3.816	16.617	18.134	8.734
18.887	18.882	19.955	8.973	12.210	11.997	10.430	13.782	13.904	3.779	16.904	18.197	8.772
18.866	18.940	19.995	9.167	12.268	12.012	10.440	13.465	13.789	3.797	16.725	18.248	8.796
18.934	18.890	19.978	8.854	12.366	11.985	10.445	13.712	13.866	3.752	16.725	18.254	8.791
18.882	18.900	19.964	9.183	12.186	12.003	10.367	13.795	13.825	3.800	16.765	18.115	8.793
18.872	18.944	20.012	8.966	12.435	11.952	10.387	13.544	13.822	3.824	16.656	18.131	8.734
18.902	18.894	19.985	8.937	12.230	12.027	10.419	13.727	13.836	3.813	16.892	18.062	8.808
18.861	18.924	19.980	9.123	12.320	11.946	10.462	13.500	13.843	3.792	16.632	18.196	8.769
18.910	18.915	20.035	8.851	12.324	11.968	10.439	13.686	13.841	3.830	16.748	18.286	8.734
18.895	18.889	19.932	9.197	12.171	12.012	10.319	13.807	13.909	3.777	16.770	18.222	8.793
18.903	18.966	19.994	8.926	12.429	11.982	10.443	13.467	13.790	3.821	16.675	18.119	8.728
18.870	18.870	19.926	8.924	12.239	11.995	10.435	13.787	13.910	3.759	16.858	18.090	8.796
18.854	18.924	19.992	9.140	12.304	11.954	10.450	13.515	13.785	3.808	16.677	18.087	8.749
18.936	18.897	20.005	8.865	12.304	12.012	10.416	13.665	13.856	3.832	16.797	18.261	8.785
18.883	18.913	19.908	9.150	12.186	11.992	10.360	13.787	13.856	3.733	16.789	18.217	8.786
18.815	18.962	19.926	8.961	12.435	12.007	10.450	13.563	13.780	3.811	16.610	18.225	8.796
18.834	18.857	19.971	8.936	12.266	11.994	10.410	13.791	13.909	3.785	16.878	18.328	8.775
18.838	18.928	19.983	9.191	12.306	11.959	10.455	13.473	13.772	3.819	16.766	18.232	8.744
18.868	18.905	19.971	8.859	12.349	12.006	10.390	13.670	13.888	3.819	16.749	18.326	8.809
18.862	18.920	19.920	9.162	12.223	11.936	10.438	13.830	13.810	3.733	16.773	18.273	8.717
18.889	18.932	19.946	8.977	12.438	12.011	10.431	13.507	13.880	3.800	16.584	18.276	8.805
18.917	18.878	19.932	8.943	12.251	11.969	10.426	13.717	13.885	3.811	16.933	18.321	8.714
18.841	18.910	19.982	9.201	12.302	11.991	10.401	13.564	13.791	3.826	16.730	18.224	8.772
18.934	18.954	19.922	8.860	12.364	11.982	10.379	13.640	13.857	3.798	16.728	18.286	8.784
18.888	18.890	19.961	9.231	12.192	11.979	10.370	13.783	13.855	3.780	16.838	18.342	8.754
18.864	18.958	19.935	8.994	12.381	12.024	10.471	13.499	13.812	3.770	16.630	18.266	8.805
18.874	18.844	19.917	8.969	12.236	11.991	10.422	13.790	13.841	3.812	16.893	18.282	8.802
18.909	18.944	19.922	9.192	12.306	11.980	10.395	13.546	13.823	3.751	16.687	18.263	8.759
18.930	18.932	19.971	8.909	12.342	12.017	10.428	13.576	13.851	3.817	16.765	18.256	8.794
18.840	18.911	19.903	9.232	12.177	11.994	10.463	13.891	13.803	3.784	16.839	18.335	8.771
18.895	18.926	19.959	8.974	12.400	11.986	10.429	13.516	13.724	3.821	16.652	18.236	8.754
18.929	18.851	19.905	8.937	12.273	12.010	10.363	13.756	13.896	3.789	16.811	18.304	8.799
18.894	18.938	20.009	9.196	12.309	11.934	10.431	13.517	13.739	3.820	16.711	18.308	8.693
18.858	18.923	19.925	8.891	12.348	12.016	10.415	13.674	13.861	3.812	16.782	18.253	8.815
18.913	18.901	19.923	9.154	12.235	11.954	10.446	13.841	13.809	3.796	16.844	18.282	8.752
18.893	18.907	19.908	8.951	12.413	12.005	10.386	13.475	13.833	3.785	16.652	18.260	8.800
18.915	18.902	19.896	8.951	12.267	11.995	10.371	13.771	13.875	3.729	16.837	18.310	8.795
18.859	18.919	19.993	9.204	12.294	12.012	10.426	13.553	13.753	3.841	16.762	18.159	8.763
18.932	18.958	19.852	8.882	12.361	11.969	10.410	13.615	13.898	3.749	16.733	18.067	8.793
18.889	18.861	19.958	9.167	12.219	11.969	10.396	13.798	13.804	3.824	16.804	18.074	8.751
18.858	18.956	19.957	9.014	12.372	11.999	10.400	13.482	13.839	3.817	16.656	18.229	8.792
18.924	18.858	19.959	8.948	12.255	11.977	10.382	13.756	13.812	3.784	16.890	18.230	8.748
18.911	18.948	19.880	9.228	12.266	11.991	10.396	13.556	13.786	3.790	16.739	18.263	8.793
18.966	18.919	19.891	8.883	12.369	11.999	10.343	13.591	13.788	3.774	16.697	18.159	8.760
18.918	18.882	19.957	9.205	12.183	11.979	10.381	13.878	13.774	3.824	16.813	18.084	8.775
18.994	18.935	19.941	8.995	12.367	11.978	10.385	13.488	13.727	3.800	16.696	18.095	8.757
18.960	18.868	19.950	8.930	12.283	11.965	10.402	13.771	13.808	3.777	16.910	18.137	8.780
18.932	18.950	19.890	9.211	12.284	12.019	10.386	13.556	13.736	3.747	16.678	18.275	8.823
18.962	18.894	19.907	8.895	12.368	11.993	10.375	13.604	13.757	3.798	16.756	18.297	8.773
18.952	18.893	19.931	9.178	12.206	12.002	10.369	13.910	13.750	3.806	16.802	18.105	8.771
18.859	18.925	19.930	8.942	12.440	11.995	10.430	13.380	13.725	3.809	16.677	18.086	8.778
18.899	18.920	19.898	8.945	12.298	11.972	10.386	13.766	13.827	3.756	16.846	18.076	8.782
18.893	18.865	19.939	9.210	12.269	11.996	10.368	13.566	13.715	3.822	16.720	18.180	8.781
18.926	18.953	19.929	8.912	12.346	11.992	10.345	13.649	13.868	3.808	16.800	18.275	8.774
18.869	18.877	19.945	9.136	12.203	11.941	10.376	13.843	13.801	3.813	16.792	18.239	8.710
18.873	18.990	19.910	9.013	12.365	12.034	10.360	13.410	13.865	3.805	16.624	18.135	8.826
18.922	18.841	19.992	8.961	12.230	11.988	10.414	13.817	13.796	3.755	16.867	18.141	8.766
18.850	18.919	19.968	9.201	12.216	12.014	10.342	13.579	13.750	3.817	16.781	18.009	8.811
18.925	18.944	19.892	8.861	12.337	11.992	10.327	13.569	13.794	3.718	16.725	18.087	8.781
18.895	18.886	19.971	9.142	12.161	11.991	10.385	13.903	13.766	3.808	16.763	18.056	8.766
18.882	18.950	19.938	9.006	12.308	12.026	10.412	13.512	13.817	3.780	16.570	18.058	8.814
18.867	18.837	19.999	8.872	12.264	11.926	10.416	13.737	13.816	3.829	16.865	18.074	8.705
18.917	18.931	19.967	9.161	12.233	12.028	10.344	13.529	13.831	3.819	16.680	17.986	8.825
18.927	18.909	19.964	8.847	12.389	11.965	10.363	13.626	13.757	3.781	16.664	18.090	8.771
18.879	18.927	19.923	9.121	12.171	12.034	10.412	13.941	13.814	3.789	16.824	18.071	8.800
18.842	18.906	19.937	8.923	12.420	11.936	10.390	13.375	13.755	3.796	16.619	18.024	8.743
18.949	18.882	20.002	8.843	12.307	11.979	10.369	13.788	13.821	3.831	16.816	18.050	8.759
18.881	18.879	19.978	9.166	12.257	11.999	10.360	13.570	13.720	3.783	16.630	18.032	8.784
18.894	19.009	19.988	8.859	12.395	11.984	10.406	13.608	13.792	3.792	16.752	18.055	8.780
18.894	18.868	19.906	9.129	12.189	11.988	10.425	13.849	13.771	3.749	16.870	18.071	8.777
18.889	18.948	19.935	8.972	12.409	11.996	10.354	13.472	13.727	3.794	16.630	17.998	8.775
18.915	18.847	19.998	8.958	12.267	12.031	10.390	13.798	13.767	3.787	16.798	18.116	8.793
18.813	18.949	19.951	9.228	12.260	11.983	10.419	13.516	13.751	3.780	16.727	18.050	8.771
