C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
18.924	19.570	1.648	16.719	13.735	17.970	6.724	16.144	29.829	3.784	4.285	0.168	9.489
19.038	19.556	1.844	16.388	13.767	17.958	6.770	16.498	30.026	3.822	4.329	0.399	9.506
18.960	19.554	1.946	16.696	13.638	17.992	6.654	16.193	29.882	3.772	4.216	0.539	9.506
18.921	19.587	1.857	16.426	13.829	17.955	6.808	16.284	30.110	3.788	4.323	0.383	9.475
18.934	19.562	1.651	16.545	13.710	17.931	6.792	16.497	29.899	3.780	4.276	0.341	9.498
18.896	19.594	1.715	16.700	13.748	17.960	6.718	16.234	29.893	3.769	4.219	0.410	9.513
18.895	19.529	1.757	16.344	13.776	18.049	6.702	16.368	29.995	3.767	4.359	0.268	9.516
18.910	19.604	2.035	16.680	13.664	17.895	6.778	16.235	29.949	3.804	4.293	0.334	9.482
18.894	19.537	2.102	16.388	13.860	18.085	6.836	16.309	29.882	3.806	4.263	0.210	9.546
18.892	19.608	1.918	16.536	13.717	17.962	6.737	16.481	30.359	3.701	4.276	0.627	9.500
18.917	19.562	1.869	16.685	13.776	18.000	6.743	16.250	30.104	3.813	4.278	0.276	9.498
18.994	19.565	1.819	16.346	13.775	18.080	6.665	16.354	30.188	3.760	4.375	0.307	9.549
18.970	19.577	2.203	16.680	13.653	17.926	6.737	16.213	30.029	3.771	4.189	0.452	9.516
18.909	19.570	2.416	16.425	13.827	18.027	6.737	16.329	29.795	3.797	4.299	0.260	9.478
19.002	19.608	1.763	16.568	13.699	17.962	6.716	16.482	30.488	3.794	4.408	0.616	9.514
18.966	19.550	1.936	16.708	13.773	17.984	6.754	16.160	29.938	3.737	4.233	0.188	9.500
18.988	19.597	1.862	16.423	13.730	17.889	6.585	16.414	30.263	3.812	4.315	0.493	9.496
18.939	19.583	2.261	16.678	13.653	17.867	6.636	16.209	30.172	3.845	4.222	0.313	9.502
18.940	19.573	1.944	16.437	13.835	17.999	6.738	16.308	30.117	3.779	4.299	0.350	9.515
18.926	19.540	1.807	16.494	13.720	18.005	6.718	16.433	30.010	3.800	4.308	0.378	9.509
18.887	19.592	1.989	16.735	13.764	18.034	6.783	16.212	30.060	3.784	4.256	0.191	9.507
18.943	19.529	2.225	16.387	13.760	17.968	6.724	16.390	30.041	3.768	4.365	0.468	9.511
18.956	19.609	2.217	16.653	13.669	18.021	6.715	16.258	30.386	3.800	4.232	0.461	9.519
18.917	19.563	1.833	16.417	13.876	17.983	6.730	16.229	30.137	3.795	4.300	0.338	9.509
18.994	19.568	1.951	16.473	13.720	18.003	6.715	16.488	30.435	3.756	4.283	0.351	9.515
19.065	19.571	1.861	16.771	13.748	17.948	6.818	16.278	30.014	3.802	4.250	0.458	9.494
19.055	19.572	2.044	16.350	13.756	18.001	6.714	16.340	30.397	3.751	4.369	0.201	9.533
18.984	19.603	1.796	16.670	13.644	18.037	6.677	16.238	30.193	3.772	4.271	0.425	9.519
18.948	19.529	1.853	16.455	13.871	18.199	6.739	16.369	30.062	3.785	4.262	0.261	9.560
19.056	19.586	2.060	16.530	13.684	18.018	6.500	16.446	30.534	3.800	4.321	0.664	9.531
18.953	19.581	1.916	16.776	13.730	17.893	6.642	16.174	30.203	3.798	4.261	0.216	9.473
18.947	19.582	2.103	16.376	13.770	18.083	6.700	16.450	30.289	3.799	4.321	0.281	9.540
18.976	19.578	1.699	16.657	13.644	17.901	6.702	16.216	30.179	3.757	4.215	0.671	9.497
18.970	19.541	1.908	16.433	13.882	18.037	6.685	16.292	30.202	3.778	4.314	0.238	9.499
18.983	19.562	1.682	16.518	13.683	18.090	6.778	16.488	30.006	3.805	4.379	0.477	9.495
18.973	19.594	1.960	16.723	13.749	18.006	6.719	16.230	30.003	3.792	4.193	0.287	9.535
18.995	19.569	2.073	16.352	13.786	17.927	6.719	16.351	29.976	3.782	4.328	0.475	9.474
18.937	19.600	1.866	16.622	13.670	18.134	6.665	16.287	30.159	3.817	4.263	0.311	9.553
18.923	19.552	1.918	16.459	13.879	17.944	6.595	16.241	29.786	3.821	4.299	0.238	9.531
19.035	19.570	1.754	16.518	13.692	18.109	6.654	16.482	30.197	3.770	4.283	0.423	9.536
18.968	19.589	2.078	16.732	13.710	17.948	6.726	16.229	29.831	3.794	4.265	0.264	9.481
18.921	19.569	1.962	16.379	13.781	17.951	6.732	16.337	30.086	3.786	4.385	0.442	9.541
18.942	19.563	2.369	16.616	13.653	18.065	6.671	16.249	30.137	3.761	4.188	0.480	9.521
18.938	19.531	2.817	16.522	13.820	18.012	6.756	16.324	30.133	3.812	4.259	0.392	9.504
18.930	19.579	2.087	16.513	13.708	18.054	6.677	16.482	30.273	3.819	4.361	0.383	9.539
18.841	19.621	2.116	16.736	13.727	17.994	6.739	16.171	29.912	3.730	4.250	0.268	9.522
18.921	19.577	1.818	16.374	13.807	17.955	6.682	16.429	30.107	3.816	4.327	0.268	9.532
18.910	19.562	1.460	16.663	13.645	17.955	6.683	16.259	30.065	3.811	4.238	0.537	9.510
18.880	19.541	1.967	16.499	13.842	18.119	6.676	16.298	30.027	3.782	4.266	0.309	9.533
18.982	19.605	2.054	16.468	13.727	17.861	6.740	16.447	30.057	3.798	4.337	0.482	9.461
18.963	19.577	2.010	16.709	13.740	17.933	6.813	16.196	30.011	3.811	4.222	0.254	9.501
18.935	19.556	2.401	16.340	13.818	17.953	6.827	16.404	29.899	3.753	4.343	0.318	9.488
18.897	19.575	2.289	16.655	13.648	18.106	6.766	16.279	30.245	3.822	4.253	0.688	9.546
18.919	19.558	2.138	16.465	13.853	18.011	6.713	16.219	29.882	3.816	4.288	0.156	9.502
18.930	19.589	2.137	16.501	13.707	17.847	6.736	16.505	30.193	3.815	4.320	0.542	9.482
18.835	19.599	1.414	16.725	13.726	18.086	6.851	16.224	29.715	3.768	4.196	0.340	9.536
18.893	19.561	1.839	16.393	13.782	18.040	6.724	16.314	30.088	3.790	4.375	0.419	9.523
18.924	19.538	2.272	16.670	13.625	18.157	6.790	16.261	29.837	3.829	4.261	0.256	9.537
18.866	19.570	2.057	16.495	13.810	18.034	6.717	16.344	29.821	3.779	4.253	0.259	9.549
18.871	19.582	2.213	16.493	13.713	17.835	6.690	16.440	30.118	3.817	4.341	0.621	9.501
18.909	19.608	2.123	16.719	13.748	17.999	6.708	16.195	29.827	3.770	4.274	0.250	9.506
18.955	19.513	2.106	16.391	13.775	18.074	6.755	16.433	29.912	3.836	4.312	0.365	9.553
18.963	19.596	2.020	16.624	13.661	18.066	6.776	16.290	30.015	3.775	4.167	0.498	9.522
18.966	19.539	2.031	16.478	13.843	17.841	6.768	16.292	29.962	3.824	4.287	0.400	9.449
19.015	19.601	1.308	16.447	13.727	18.016	6.791	16.473	30.013	3.763	4.395	0.269	9.518
18.928	19.569	1.907	16.706	13.738	18.018	6.790	16.170	29.899	3.790	4.248	0.370	9.520
18.935	19.562	1.870	16.370	13.765	17.660	6.769	16.364	29.799	3.806	4.303	0.279	9.441
19.026	19.537	2.251	16.629	13.661	17.799	6.789	16.357	30.287	3.826	4.271	0.560	9.496
18.948	19.536	2.160	16.491	13.840	17.736	6.803	16.206	29.832	3.793	4.263	0.252	9.493
18.970	19.608	2.248	16.448	13.720	17.983	6.653	16.462	30.163	3.805	4.296	0.439	9.505
18.924	19.614	2.100	16.780	13.723	18.189	6.789	16.206	29.842	3.825	4.259	0.359	9.546
18.996	19.570	2.101	16.373	13.751	18.226	6.745	16.367	30.099	3.806	4.376	0.243	9.569
18.944	19.578	2.209	16.626	13.638	18.032	6.609	16.224	29.783	3.819	4.246	0.580	9.500
18.941	19.608	2.118	16.531	13.844	17.920	6.738	16.295	29.919	3.820	4.259	0.178	9.507
19.004	19.562	1.822	16.461	13.714	18.038	6.753	16.472	30.085	3.804	4.341	0.613	9.506
18.959	19.617	1.905	16.766	13.732	17.995	6.751	16.195	29.823	3.761	4.217	0.222	9.512
18.944	19.543	2.116	16.329	13.801	18.040	6.638	16.344	29.887	3.835	4.354	0.280	9.558
18.989	19.616	1.337	16.618	13.660	17.904	6.596	16.322	30.042	3.786	4.240	0.333	9.528
18.984	19.544	2.037	16.497	13.881	17.933	6.692	16.314	29.823	3.799	4.264	0.339	9.485
18.965	19.612	1.754	16.451	13.715	18.114	6.765	16.409	30.083	3.790	4.381	0.639	9.526
18.933	19.576	1.926	16.729	13.732	18.126	6.723	16.193	29.942	3.808	4.242	0.174	9.528
19.015	19.568	1.514	16.353	13.813	17.789	6.658	16.405	29.827	3.816	4.322	0.500	9.442
19.019	19.597	1.319	16.621	13.655	18.003	6.679	16.327	30.336	3.792	4.210	0.543	9.526
18.916	19.590	1.989	16.550	13.863	17.814	6.741	16.196	29.935	3.812	4.302	0.281	9.435
18.993	19.593	1.920	16.495	13.676	18.003	6.770	16.501	30.100	3.823	4.344	0.223	9.500
18.972	19.546	1.780	16.733	13.727	18.037	6.789	16.192	29.765	3.774	4.222	0.494	9.512
19.005	19.579	1.505	16.375	13.798	17.989	6.748	16.341	30.198	3.768	4.344	0.414	9.517
18.935	19.564	2.019	16.615	13.653	17.856	6.689	16.340	29.894	3.796	4.283	0.421	9.481
18.958	19.606	1.920	16.592	13.815	18.005	6.763	16.277	29.835	3.815	4.236	0.287	9.546
18.985	19.533	1.805	16.435	13.711	18.049	6.677	16.427	30.090	3.780	4.323	0.464	9.518
18.965	19.610	2.146	16.702	13.733	17.941	6.782	16.221	29.981	3.809	4.285	0.356	9.483
18.973	19.534	2.379	16.349	13.834	17.931	6.675	16.378	29.826	3.831	4.345	0.186	9.522
18.998	19.620	2.033	16.575	13.669	18.008	6.687	16.360	30.094	3.751	4.221	0.683	9.518
18.948	19.559	1.722	16.588	13.831	18.081	6.697	16.312	29.788	3.794	4.256	0.249	9.478
18.937	19.582	1.704	16.415	13.747	18.035	6.599	16.391	30.056	3.750	4.396	0.421	9.538
18.999	19.568	1.620	16.674	13.713	17.799	6.644	16.212	29.893	3.791	4.222	0.378	9.476
18.989	19.560	2.107	16.368	13.834	17.707	6.650	16.400	29.950	3.820	4.295	0.382	9.451
18.968	19.613	2.059	16.643	13.620	18.107	6.768	16.338	30.167	3.818	4.255	0.430	9.537
18.910	19.540	1.646	16.594	13.827	18.008	6.822	16.206	29.806	3.765	4.295	0.425	9.458
19.037	19.563	2.588	16.447	13.726	17.898	6.752	16.452	30.106	3.814	4.318	0.360	9.485
18.949	19.556	1.955	16.733	13.696	17.971	6.693	16.162	29.827	3.806	4.223	0.364	9.485
18.956	19.596	2.003	16.377	13.813	18.011	6.717	16.359	30.112	3.793	4.328	0.308	9.544
18.959	19.576	1.881	16.634	13.653	17.991	6.668	16.301	29.898	3.766	4.248	0.458	9.505
18.966	19.575	2.145	16.553	13.840	18.033	6.677	16.253	29.987	3.853	4.265	0.229	9.535
18.980	19.533	2.007	16.427	13.735	17.965	6.717	16.466	30.107	3.765	4.364	0.388	9.516
18.993	19.621	1.903	16.709	13.729	17.968	6.672	16.213	30.150	3.787	4.249	0.600	9.503
19.030	19.558	1.978	16.355	13.818	18.135	6.681	16.301	30.084	3.812	4.321	0.266	9.549
19.017	19.614	1.929	16.602	13.693	18.115	6.545	16.391	30.234	3.767	4.237	0.471	9.518
18.986	19.547	2.068	16.539	13.842	17.941	6.703	16.303	29.833	3.828	4.245	0.237	9.501
19.046	19.567	2.032	16.433	13.736	18.005	6.669	16.388	30.161	3.776	4.386	0.532	9.514
19.010	19.602	2.007	16.712	13.715	17.984	6.632	16.196	30.015	3.801	4.260	0.124	9.527
18.938	19.564	1.984	16.381	13.781	18.032	6.584	16.417	29.907	3.777	4.332	0.266	9.502
18.963	19.604	1.952	16.599	13.687	17.864	6.679	16.297	30.431	3.806	4.196	0.728	9.524
18.977	19.537	1.840	16.607	13.812	17.907	6.689	16.211	30.119	3.759	4.270	0.261	9.461
19.022	19.589	2.019	16.451	13.719	18.074	6.634	16.458	30.214	3.828	4.396	0.463	9.527
18.922	19.591	1.883	16.723	13.702	17.997	6.679	16.137	29.821	3.786	4.172	0.334	9.502
18.986	19.585	1.416	16.344	13.791	18.032	6.770	16.326	30.174	3.777	4.339	0.450	9.500
18.978	19.538	1.664	16.592	13.713	17.978	6.733	16.405	30.025	3.806	4.291	0.341	9.492
18.995	19.570	2.094	16.622	13.810	18.046	6.732	16.257	30.208	3.820	4.250	0.301	9.534
19.075	19.571	1.973	16.400	13.725	17.936	6.671	16.413	30.381	3.764	4.297	0.426	9.492
19.053	19.594	1.966	16.706	13.713	17.989	6.890	16.199	30.139	3.778	4.240	0.361	9.485
19.027	19.555	2.172	16.309	13.825	18.051	6.792	16.354	30.108	3.770	4.362	0.314	9.539
19.009	19.581	1.762	16.578	13.694	18.015	6.759	16.377	30.376	3.688	4.235	0.455	9.538
19.091	19.554	2.224	16.633	13.833	18.066	6.762	16.319	30.105	3.835	4.263	0.368	9.507
19.082	19.577	2.003	16.409	13.710	17.931	6.618	16.398	30.401	3.786	4.394	0.368	9.533
19.016	19.615	2.266	16.709	13.723	17.941	6.671	16.193	30.276	3.789	4.245	0.498	9.502
19.011	19.563	1.971	16.338	13.813	18.012	6.752	16.353	30.108	3.808	4.262	0.240	9.493
19.099	19.556	2.053	16.641	13.668	18.128	6.666	16.405	30.589	3.815	4.250	0.608	9.529
19.030	19.559	2.025	16.644	13.827	18.133	6.666	16.200	30.126	3.782	4.254	0.189	9.519
19.040	19.594	1.760	16.427	13.696	17.922	6.631	16.444	30.298	3.821	4.386	0.366	9.506
19.048	19.588	1.575	16.698	13.715	17.948	6.806	16.179	29.837	3.805	4.225	0.290	9.517
19.047	19.557	1.865	16.367	13.823	18.071	6.706	16.331	30.096	3.738	4.319	0.370	9.521
19.051	19.563	2.036	16.590	13.678	17.962	6.779	16.373	30.020	3.795	4.255	0.750	9.485
18.995	19.562	2.143	16.613	13.831	18.032	6.853	16.226	29.931	3.801	4.242	0.114	9.526
19.034	19.578	2.375	16.378	13.728	17.843	6.726	16.463	30.027	3.748	4.366	0.442	9.486
18.960	19.601	1.812	16.648	13.723	18.071	6.744	16.216	29.940	3.754	4.224	0.339	9.525
18.921	19.556	2.154	16.394	13.832	18.108	6.736	16.298	29.966	3.831	4.367	0.351	9.528
19.007	19.579	2.064	16.579	13.677	18.086	6.649	16.452	29.989	3.775	4.257	0.316	9.537
18.989	19.575	1.594	16.670	13.817	17.868	6.630	16.314	29.855	3.809	4.239	0.372	9.508
18.982	19.588	1.939	16.370	13.738	18.060	6.734	16.365	30.140	3.796	4.335	0.585	9.502
18.935	19.600	1.715	16.715	13.669	17.948	6.610	16.186	30.000	3.746	4.252	0.338	9.486
18.966	19.502	2.167	16.384	13.800	17.874	6.833	16.388	29.727	3.838	4.342	0.243	9.468
19.011	19.566	2.450	16.575	13.658	18.122	6.851	16.440	30.440	3.784	4.213	0.516	9.539
18.935	19.584	2.146	16.667	13.795	17.691	6.750	16.200	29.819	3.781	4.290	0.432	9.431
18.978	19.566	2.004	16.385	13.765	18.162	6.675	16.459	30.036	3.827	4.385	0.178	9.559
18.960	19.607	1.939	16.721	13.662	18.192	6.737	16.170	29.972	3.800	4.182	0.451	9.555
18.952	19.540	2.205	16.357	13.840	18.093	6.748	16.338	30.076	3.809	4.270	0.302	9.538
18.974	19.593	1.562	16.559	13.675	17.954	6.703	16.481	29.897	3.795	4.304	0.517	9.504
18.936	19.560	1.995	16.603	13.827	17.990	6.716	16.207	29.859	3.782	4.269	0.215	9.537
18.935	19.595	1.876	16.391	13.756	17.975	6.706	16.424	30.001	3.755	4.339	0.410	9.499
18.866	19.559	2.059	16.698	13.665	18.113	6.909	16.228	29.913	3.784	4.248	0.553	9.501
18.912	19.547	2.557	16.360	13.840	18.005	6.758	16.320	29.918	3.807	4.343	0.268	9.532
18.937	19.581	1.824	16.564	13.700	17.826	6.726	16.392	30.049	3.744	4.244	0.586	9.472
18.841	19.585	1.939	16.653	13.807	18.074	6.693	16.300	29.957	3.816	4.214	0.113	9.535
18.878	19.610	1.960	16.440	13.723	17.900	6.681	16.374	30.001	3.804	4.393	0.472	9.496
18.910	19.560	1.612	16.682	13.666	18.101	6.657	16.217	30.070	3.797	4.249	0.344	9.538
18.895	19.553	1.667	16.412	13.810	17.970	6.705	16.357	29.602	3.791	4.338	0.240	9.503
18.887	19.573	2.021	16.557	13.694	17.935	6.747	16.468	30.056	3.824	4.247	0.532	9.525
18.889	19.605	1.849	16.689	13.779	17.986	6.800	16.189	29.528	3.752	4.257	0.350	9.500
18.908	19.536	2.295	16.424	13.738	18.038	6.792	16.425	30.022	3.806	4.368	0.544	9.531
18.887	19.601	2.394	16.648	13.693	18.065	6.767	16.211	29.801	3.831	4.217	0.231	9.520
18.871	19.534	1.689	16.370	13.849	17.944	6.670	16.325	29.898	3.752	4.346	0.394	9.498
18.923	19.610	2.063	16.522	13.729	17.943	6.676	16.434	29.993	3.798	4.248	0.461	9.511
18.905	19.576	1.560	16.692	13.763	18.024	6.772	16.190	29.811	3.763	4.294	0.307	9.509
18.938	19.551	1.733	16.381	13.770	18.091	6.756	16.460	30.016	3.779	4.338	0.243	9.528
19.010	19.596	1.711	16.692	13.712	17.941	6.744	16.217	30.035	3.755	4.205	0.542	9.499
18.922	19.561	2.086	16.356	13.835	17.932	6.649	16.297	30.092	3.817	4.307	0.367	9.536
18.900	19.600	1.980	16.612	13.701	17.957	6.719	16.422	29.888	3.776	4.303	0.306	9.486
18.829	19.583	2.232	16.715	13.749	18.081	6.743	16.295	29.967	3.850	4.258	0.327	9.552
18.968	19.565	2.089	16.377	13.742	17.923	6.725	16.374	30.156	3.792	4.329	0.437	9.492
18.892	19.556	2.019	16.704	13.683	18.093	6.722	16.213	30.036	3.812	4.285	0.681	9.497
18.861	19.584	2.221	16.396	13.829	17.975	6.796	16.349	29.775	3.829	4.310	0.154	9.519
18.902	19.563	1.674	16.594	13.684	17.911	6.825	16.449	30.304	3.764	4.232	0.597	9.502
18.898	19.588	1.998	16.678	13.784	18.050	6.754	16.215	29.775	3.804	4.253	0.184	9.504
18.896	19.524	1.711	16.349	13.750	17.978	6.703	16.429	29.989	3.774	4.437	0.300	9.534
18.911	19.633	2.071	16.666	13.702	17.960	6.628	16.211	29.901	3.825	4.290	0.231	9.557
18.969	19.555	1.711	16.372	13.804	18.135	6.594	16.330	29.876	3.755	4.338	0.266	9.529
18.964	19.621	1.305	16.564	13.666	18.125	6.697	16.507	30.083	3.794	4.305	0.611	9.549
18.872	19.559	1.824	16.659	13.786	17.839	6.748	16.173	29.800	3.781	4.260	0.197	9.506
18.950	19.563	2.022	16.365	13.709	17.938	6.743	16.412	30.068	3.800	4.343	0.437	9.494
18.949	19.569	2.101	16.680	13.683	17.862	6.776	16.245	29.957	3.799	4.220	0.334	9.472
18.880	19.572	2.676	16.429	13.846	18.066	6.717	16.295	30.117	3.821	4.366	0.446	9.514
18.925	19.602	2.059	16.550	13.695	18.083	6.763	16.472	29.776	3.803	4.281	0.362	9.535
18.951	19.540	1.851	16.724	13.776	17.921	6.705	16.219	29.622	3.806	4.253	0.284	9.509
18.999	19.595	1.912	16.404	13.758	18.038	6.597	16.396	29.985	3.782	4.336	0.355	9.518
18.868	19.577	1.950	16.671	13.666	17.893	6.694	16.210	30.073	3.818	4.230	0.528	9.494
18.893	19.594	2.073	16.438	13.829	18.040	6.715	16.340	29.957	3.831	4.310	0.226	9.531
18.956	19.526	1.763	16.504	13.705	17.935	6.732	16.471	30.379	3.775	4.283	0.338	9.503
18.954	19.579	1.808	16.702	13.785	17.983	6.789	16.190	29.983	3.801	4.287	0.472	9.484
18.969	19.526	2.437	16.374	13.784	18.098	6.775	16.408	30.407	3.783	4.352	0.364	9.550
18.994	19.628	2.209	16.667	13.660	17.970	6.716	16.268	30.311	3.831	4.240	0.464	9.483
18.967	19.545	2.117	16.399	13.866	18.150	6.802	16.376	30.313	3.781	4.283	0.154	9.545
18.963	19.601	1.593	16.513	13.731	18.035	6.757	16.413	30.470	3.774	4.260	0.630	9.497
18.954	19.562	1.737	16.714	13.758	18.059	6.788	16.173	30.134	3.781	4.265	0.167	9.525
18.933	19.552	1.956	16.376	13.775	17.831	6.658	16.456	30.272	3.796	4.407	0.270	9.499
18.896	19.616	1.684	16.687	13.627	18.109	6.738	16.218	30.282	3.801	4.211	0.527	9.513
18.819	19.561	1.699	16.416	13.852	18.016	6.684	16.293	30.453	3.757	4.300	0.416	9.536
18.972	19.587	1.786	16.562	13.705	17.909	6.668	16.480	30.199	3.823	4.306	0.506	9.476
18.876	19.542	1.399	16.729	13.752	18.099	6.709	16.243	30.228	3.814	4.222	0.163	9.551
18.939	19.609	2.064	16.424	13.725	17.794	6.717	16.360	30.365	3.797	4.337	0.491	9.481
18.939	19.561	1.972	16.661	13.669	18.029	6.734	16.282	30.301	3.828	4.249	0.362	9.500
18.957	19.577	1.678	16.402	13.852	18.005	6.763	16.321	30.049	3.804	4.362	0.304	9.513
18.980	19.542	2.665	16.523	13.726	18.012	6.706	16.460	30.539	3.775	4.246	0.399	9.542
18.956	19.609	2.066	16.695	13.749	17.789	6.721	16.226	30.026	3.820	4.225	0.411	9.455
19.003	19.553	1.989	16.363	13.759	18.181	6.740	16.384	30.353	3.791	4.371	0.359	9.590
18.909	19.624	1.460	16.634	13.705	17.997	6.735	16.164	30.327	3.755	4.229	0.346	9.533
18.871	19.533	2.603	16.413	13.845	18.097	6.721	16.236	30.309	3.814	4.312	0.314	9.535
18.948	19.579	1.936	16.531	13.710	17.985	6.668	16.455	30.633	3.753	4.287	0.447	9.521
18.946	19.589	1.928	16.735	13.741	17.863	6.700	16.209	30.017	3.816	4.285	0.506	9.474
18.926	19.580	1.634	16.369	13.754	17.990	6.713	16.393	30.411	3.804	4.323	0.298	9.531
18.947	19.594	2.198	16.654	13.676	17.880	6.746	16.237	30.247	3.775	4.223	0.519	9.449
18.981	19.513	2.176	16.473	13.827	18.008	6.742	16.339	30.265	3.818	4.284	0.268	9.505
19.007	19.591	2.028	16.546	13.690	17.995	6.678	16.456	30.358	3.796	4.332	0.581	9.531
18.920	19.590	1.711	16.770	13.757	18.032	6.650	16.257	30.273	3.805	4.252	0.114	9.513
18.982	19.578	1.924	16.354	13.786	17.975	6.712	16.419	30.118	3.779	4.367	0.387	9.486
18.984	19.556	2.107	16.659	13.654	18.003	6.757	16.180	30.403	3.781	4.219	0.726	9.531
18.939	19.559	2.069	16.427	13.841	18.102	6.658	16.315	30.083	3.789	4.285	0.218	9.545
18.989	19.567	2.041	16.512	13.694	17.980	6.817	16.525	30.279	3.761	4.302	0.398	9.508
18.968	19.605	2.020	16.708	13.790	17.868	6.735	16.189	30.261	3.807	4.209	0.255	9.518
18.953	19.568	1.850	16.294	13.778	18.142	6.696	16.333	30.174	3.754	4.383	0.516	9.512
18.942	19.584	2.103	16.683	13.656	18.131	6.822	16.326	30.117	3.825	4.256	0.261	9.499
18.996	19.555	2.705	16.434	13.858	18.046	6.784	16.252	29.839	3.826	4.324	0.322	9.503
19.001	19.585	2.288	16.510	13.695	17.948	6.665	16.443	30.426	3.773	4.246	0.514	9.512
18.964	19.596	1.867	16.732	13.777	17.714	6.738	16.214	29.671	3.802	4.261	0.368	9.422
19.016	19.562	1.881	16.375	13.746	18.133	6.650	16.406	30.108	3.828	4.380	0.275	9.570
19.093	19.570	2.234	16.671	13.589	18.129	6.810	16.229	30.047	3.698	4.205	0.377	9.516
19.025	19.545	2.071	16.408	13.867	17.958	6.643	16.328	29.998	3.833	4.277	0.446	9.499
19.031	19.595	2.150	16.418	13.689	17.986	6.805	16.438	29.968	3.827	4.352	0.409	9.530
19.025	19.593	1.923	16.725	13.751	18.019	6.586	16.204	29.804	3.763	4.244	0.375	9.531
19.051	19.542	2.547	16.409	13.773	18.117	6.755	16.435	29.867	3.804	4.287	0.311	9.521
18.983	19.587	2.151	16.658	13.653	18.059	6.737	16.232	30.083	3.797	4.231	0.589	9.506
18.962	19.561	2.225	16.491	13.863	17.741	6.748	16.284	29.751	3.790	4.283	0.224	9.505
19.013	19.608	1.496	16.474	13.720	18.018	6.612	16.524	30.025	3.752	4.325	0.391	9.522
18.949	19.582	1.941	16.755	13.739	18.069	6.701	16.179	29.947	3.776	4.239	0.301	9.511
18.967	19.568	1.980	16.395	13.795	18.024	6.767	16.360	29.938	3.737	4.376	0.421	9.498
19.046	19.582	2.094	16.641	13.637	17.986	6.725	16.312	30.042	3.807	4.233	0.666	9.534
19.013	19.583	1.703	16.487	13.860	17.813	6.714	16.265	29.861	3.808	4.266	0.143	9.471
19.017	19.596	2.087	16.494	13.717	18.106	6.714	16.471	30.272	3.776	4.320	0.576	9.523
19.034	19.567	1.907	16.771	13.705	18.088	6.840	16.224	29.790	3.806	4.225	0.268	9.514
19.094	19.557	1.918	16.395	13.765	17.867	6.789	16.381	30.047	3.822	4.410	0.378	9.513
19.036	19.582	1.382	16.669	13.634	17.852	6.782	16.311	29.920	3.769	4.237	0.295	9.494
18.966	19.588	1.885	16.472	13.861	18.022	6.720	16.300	29.920	3.783	4.262	0.423	9.515
19.018	19.564	2.118	16.508	13.713	18.106	6.722	16.414	30.063	3.817	4.311	0.546	9.527
18.989	19.560	2.044	16.751	13.718	18.011	6.723	16.244	29.789	3.769	4.267	0.153	9.519
18.969	19.557	1.808	16.362	13.784	18.053	6.658	16.402	29.845	3.845	4.339	0.324	9.537
18.985	19.637	1.690	16.610	13.663	17.905	6.764	16.229	30.279	3.741	4.215	0.523	9.523
18.971	19.549	1.651	16.456	13.874	17.914	6.672	16.278	29.651	3.785	4.329	0.488	9.471
18.969	19.581	1.877	16.506	13.702	18.062	6.660	16.504	30.030	3.793	4.340	0.259	9.557
18.945	19.587	1.273	16.700	13.732	17.985	6.715	16.161	29.952	3.779	4.217	0.432	9.500
19.022	19.570	1.833	16.356	13.783	17.754	6.688	16.345	29.935	3.769	4.310	0.351	9.464
18.958	19.594	1.994	16.625	13.689	18.097	6.727	16.350	30.014	3.827	4.275	0.462	9.543
18.932	19.550	1.872	16.513	13.845	18.080	6.777	16.227	29.855	3.796	4.260	0.135	9.493
18.932	19.576	2.251	16.521	13.696	18.056	6.785	16.475	30.288	3.769	4.308	0.501	9.517
18.994	19.532	2.193	16.730	13.727	18.045	6.764	16.217	29.799	3.830	4.270	0.447	9.510
18.988	19.575	1.825	16.369	13.771	17.863	6.704	16.401	30.004	3.795	4.359	0.309	9.524
18.950	19.581	1.850	16.641	13.671	17.958	6.768	16.272	29.929	3.797	4.220	0.562	9.473
18.976	19.568	2.128	16.555	13.812	18.075	6.889	16.321	30.035	3.798	4.268	0.195	9.515
19.021	19.539	2.138	16.447	13.710	18.075	6.744	16.420	30.048	3.814	4.378	0.552	9.515
18.965	19.615	1.896	16.741	13.770	17.997	6.722	16.245	29.882	3.771	4.246	0.165	9.532
18.990	19.547	2.009	16.319	13.804	17.926	6.705	16.401	29.832	3.818	4.360	0.301	9.479
18.998	19.610	1.720	16.637	13.671	18.048	6.879	16.296	30.192	3.742	4.222	0.489	9.541
18.930	19.521	2.204	16.510	13.856	18.033	6.707	16.275	29.688	3.784	4.279	0.400	9.513
18.955	19.595	1.789	16.446	13.722	18.090	6.755	16.485	30.121	3.790	4.344	0.409	9.538
18.949	19.584	1.941	16.737	13.752	17.894	6.620	16.186	29.919	3.784	4.236	0.177	9.527
18.917	19.582	1.803	16.336	13.792	17.952	6.755	16.325	29.815	3.795	4.333	0.532	9.496
