C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
17.798	18.871	24.326	10.875	11.278	28.608	10.810	12.703	39.575	7.434	14.781	59.101	11.403
17.824	18.959	24.228	10.826	11.510	28.409	10.698	12.953	39.390	7.410	14.814	59.129	11.394
17.825	18.873	24.051	11.121	11.304	28.375	10.749	12.551	39.262	7.370	14.626	59.429	11.347
17.774	18.940	24.503	10.750	11.405	28.122	10.739	12.844	39.408	7.451	14.914	59.154	11.334
17.823	18.931	24.322	11.060	11.420	28.555	10.807	12.861	38.937	7.456	14.766	59.250	11.399
17.754	18.924	24.199	10.865	11.281	28.636	10.775	12.624	39.017	7.405	14.774	59.103	11.403
17.863	18.942	24.392	10.864	11.506	28.401	10.768	12.978	39.310	7.385	14.845	59.472	11.360
17.761	18.855	24.171	11.089	11.352	28.284	10.755	12.606	38.749	7.458	14.635	59.177	11.340
17.812	18.912	24.490	10.773	11.383	28.481	10.832	12.813	38.977	7.423	14.917	59.225	11.382
17.816	18.978	24.434	11.071	11.380	28.523	10.786	12.828	39.182	7.446	14.738	59.098	11.420
17.792	18.988	24.238	10.857	11.294	28.509	10.683	12.627	38.704	7.362	14.790	59.294	11.381
17.845	19.057	24.487	10.908	11.496	28.345	10.763	12.926	38.796	7.415	14.895	59.358	11.355
17.777	18.995	24.399	11.100	11.333	28.316	10.771	12.612	38.697	7.437	14.648	59.145	11.369
17.812	19.067	24.275	10.778	11.349	28.509	10.767	12.817	38.870	7.435	14.911	59.375	11.390
17.793	19.054	24.194	11.116	11.375	28.537	10.752	12.842	39.022	7.374	14.712	59.209	11.401
17.782	19.045	24.307	10.883	11.285	28.248	10.766	12.634	38.768	7.435	14.785	59.344	11.321
17.790	19.050	24.364	10.883	11.494	28.492	10.798	12.960	38.750	7.441	14.822	59.054	11.359
17.749	18.981	24.199	11.118	11.295	28.498	10.842	12.619	38.829	7.427	14.696	59.257	11.392
17.710	19.037	24.391	10.802	11.358	28.453	10.736	12.770	38.717	7.401	14.926	59.269	11.384
17.766	19.038	24.287	11.074	11.429	28.304	10.817	12.890	38.503	7.387	14.760	59.283	11.331
17.693	19.015	24.553	10.900	11.260	28.540	10.780	12.684	38.788	7.466	14.713	59.276	11.407
17.789	19.068	24.317	10.852	11.484	28.336	10.764	12.914	38.754	7.406	14.877	59.210	11.380
17.707	19.008	24.190	11.082	11.326	28.432	10.700	12.568	38.667	7.354	14.712	59.408	11.382
17.720	19.077	24.166	10.793	11.374	28.328	10.817	12.883	38.685	7.438	14.915	59.125	11.352
17.738	19.070	24.195	11.049	11.467	28.329	10.857	12.872	38.581	7.439	14.801	59.338	11.351
17.704	19.043	23.917	10.910	11.262	28.547	10.673	12.644	38.868	7.398	14.822	59.152	11.407
17.756	19.033	24.385	10.827	11.451	28.587	10.797	12.914	38.823	7.423	14.937	59.422	11.389
17.679	18.924	24.000	11.103	11.327	28.290	10.852	12.602	38.540	7.420	14.672	59.160	11.318
17.728	18.943	24.240	10.790	11.376	28.476	10.755	12.842	38.835	7.422	14.902	59.189	11.392
17.717	18.941	24.535	11.060	11.440	28.551	10.848	12.868	38.962	7.460	14.816	59.280	11.419
17.718	18.922	24.061	10.881	11.264	28.419	10.718	12.609	38.504	7.376	14.851	59.228	11.393
17.730	18.945	24.446	10.830	11.494	28.257	10.676	12.922	38.624	7.437	14.931	59.324	11.367
17.730	18.904	23.983	11.205	11.316	28.498	10.791	12.586	38.989	7.423	14.681	59.230	11.390
17.677	18.922	24.319	10.760	11.372	28.358	10.850	12.783	39.670	7.402	14.958	59.373	11.374
17.775	18.975	23.797	11.081	11.393	28.492	10.618	12.830	39.801	7.380	14.808	59.196	11.403
17.718	18.895	24.066	10.930	11.231	28.408	10.825	12.678	39.249	7.414	14.802	59.253	11.337
17.844	18.954	24.141	10.852	11.498	28.401	10.779	12.974	39.750	7.431	14.884	59.122	11.400
17.763	18.847	24.366	11.166	11.326	28.573	10.834	12.541	39.696	7.433	14.772	59.288	11.395
17.809	18.946	24.219	10.786	11.345	28.470	10.747	12.787	39.712	7.401	14.986	59.191	11.361
17.817	18.906	24.141	11.061	11.406	28.358	10.767	12.984	39.786	7.387	14.744	59.247	11.358
17.782	18.921	24.346	10.920	11.279	28.508	10.735	12.630	39.773	7.450	14.732	59.421	11.402
17.815	18.941	24.199	10.858	11.478	28.504	10.769	12.891	39.982	7.389	14.901	59.145	11.374
17.711	18.902	24.131	11.096	11.336	28.450	10.777	12.624	39.875	7.398	14.729	59.314	11.396
17.737	18.944	24.233	10.782	11.366	28.553	10.767	12.821	39.645	7.412	14.871	59.097	11.371
17.768	18.938	24.263	11.060	11.416	28.548	10.781	12.890	39.894	7.416	14.791	59.358	11.378
17.777	18.914	24.050	10.881	11.310	28.411	10.754	12.621	39.981	7.418	14.806	59.197	11.393
17.788	18.932	24.402	10.830	11.486	28.504	10.706	12.862	39.777	7.399	14.940	59.276	11.379
17.780	18.878	24.285	11.114	11.311	28.529	10.766	12.658	39.749	7.411	14.597	59.101	11.388
17.692	18.907	24.010	10.789	11.371	28.402	10.703	12.806	39.859	7.389	14.868	59.298	11.381
17.794	18.972	24.271	11.073	11.449	28.434	10.773	12.845	39.943	7.430	14.847	59.257	11.354
17.673	18.882	24.252	10.905	11.270	28.339	10.675	12.590	39.831	7.396	14.860	59.097	11.388
17.789	18.970	24.032	10.815	11.466	28.231	10.733	12.977	39.599	7.401	14.869	59.336	11.341
17.698	18.866	24.297	11.162	11.317	28.609	10.802	12.622	39.892	7.418	14.648	59.230	11.391
17.730	18.989	24.359	10.831	11.354	28.435	10.778	12.748	40.178	7.439	14.936	59.379	11.355
17.713	18.922	24.221	11.031	11.434	28.493	10.799	12.930	39.706	7.401	14.756	58.995	11.398
17.723	18.921	24.225	10.958	11.226	28.534	10.800	12.669	39.681	7.390	14.705	59.232	11.373
17.804	18.896	24.222	10.828	11.489	28.375	10.777	12.910	40.148	7.423	14.876	59.236	11.391
17.794	18.944	24.327	11.192	11.292	28.524	10.796	12.582	39.719	7.431	14.748	59.180	11.370
17.779	18.970	24.290	10.727	11.360	28.572	10.685	12.801	39.622	7.406	14.879	59.145	11.413
17.833	19.069	24.338	11.048	11.489	28.454	10.742	12.979	39.600	7.399	14.684	59.269	11.370
17.797	18.989	24.188	10.935	11.249	28.358	10.716	12.573	39.482	7.429	14.723	59.514	11.353
17.825	19.060	24.236	10.852	11.513	28.375	10.766	12.892	39.592	7.431	14.907	59.066	11.377
17.753	19.006	24.430	11.153	11.364	28.544	10.769	12.645	38.909	7.436	14.706	59.186	11.377
17.702	19.043	24.172	10.774	11.397	28.492	10.761	12.813	38.942	7.411	14.819	59.150	11.362
17.775	19.073	24.236	11.058	11.472	28.546	10.742	12.922	39.267	7.429	14.776	59.433	11.395
17.650	19.000	24.381	10.925	11.330	28.329	10.768	12.546	38.849	7.439	14.777	59.187	11.363
17.814	19.049	24.178	10.783	11.555	28.600	10.740	12.933	39.000	7.365	14.901	59.112	11.395
17.689	18.975	24.351	11.161	11.346	28.499	10.785	12.677	38.937	7.441	14.590	59.339	11.396
17.788	19.059	24.130	10.773	11.411	28.403	10.758	12.706	38.747	7.403	14.846	59.269	11.377
17.777	18.997	24.410	11.036	11.495	28.381	10.742	12.894	38.905	7.411	14.842	59.285	11.369
17.793	18.944	24.364	10.945	11.301	28.456	10.749	12.664	38.536	7.439	14.782	59.022	11.402
17.835	18.958	24.301	10.799	11.507	28.299	10.781	12.909	38.752	7.431	14.904	59.443	11.322
17.812	18.915	24.228	11.162	11.365	28.525	10.716	12.598	38.791	7.420	14.704	59.251	11.404
17.759	18.936	24.204	10.828	11.393	28.407	10.789	12.768	38.599	7.434	14.896	59.272	11.362
17.821	18.970	24.048	11.035	11.458	28.341	10.801	12.940	38.477	7.411	14.760	59.017	11.354
17.765	18.922	24.482	10.944	11.303	28.517	10.774	12.638	38.756	7.402	14.733	59.337	11.395
17.771	19.030	24.377	10.870	11.478	28.536	10.618	12.871	38.737	7.446	14.947	59.359	11.385
17.822	18.939	23.901	11.157	11.387	28.064	10.744	12.613	38.394	7.365	14.763	59.116	11.320
17.856	19.046	23.887	10.813	11.401	28.588	10.775	12.811	38.921	7.434	14.889	59.261	11.401
17.940	19.050	24.528	11.037	11.441	28.523	10.804	12.958	38.621	7.422	14.762	59.242	11.383
17.842	19.017	24.220	10.927	11.317	28.296	10.758	12.578	38.626	7.388	14.776	59.460	11.369
17.945	19.061	24.177	10.852	11.522	28.513	10.797	12.898	38.833	7.421	14.958	59.042	11.384
17.864	19.030	24.351	11.158	11.380	28.406	10.849	12.634	38.470	7.439	14.755	59.149	11.359
17.879	19.039	24.155	10.782	11.392	28.473	10.780	12.753	38.630	7.413	14.873	59.212	11.381
17.887	19.055	24.172	11.000	11.531	28.429	10.715	12.915	38.712	7.426	14.842	59.384	11.385
17.868	19.010	24.327	10.950	11.313	28.435	10.811	12.560	38.527	7.435	14.785	59.210	11.351
17.908	19.033	24.180	10.790	11.521	28.445	10.794	12.958	38.953	7.395	14.930	59.173	11.384
17.903	19.002	24.360	11.117	11.391	28.439	10.797	12.644	38.492	7.445	14.716	59.497	11.373
17.856	19.036	24.216	10.817	11.361	28.562	10.751	12.718	38.780	7.389	14.896	59.178	11.392
17.929	19.075	24.216	10.989	11.497	28.323	10.767	12.993	39.063	7.430	14.865	59.215	11.365
17.857	19.017	24.362	10.972	11.260	28.482	10.756	12.592	38.733	7.428	14.757	59.095	11.394
17.940	19.073	24.415	10.804	11.448	28.403	10.809	12.907	39.001	7.408	14.964	59.435	11.359
17.863	19.014	24.176	11.125	11.340	28.501	10.768	12.662	38.765	7.410	14.731	59.241	11.409
17.857	19.067	24.331	10.849	11.350	28.390	10.777	12.737	38.627	7.414	14.863	59.172	11.359
17.926	19.094	24.305	11.009	11.442	28.561	10.802	12.952	38.936	7.430	14.822	59.141	11.404
17.883	19.007	24.081	10.983	11.241	28.482	10.756	12.652	38.511	7.400	14.780	59.315	11.386
17.981	19.036	24.271	10.834	11.455	28.536	10.787	12.881	38.670	7.414	14.982	59.373	11.379
17.918	19.003	24.415	11.181	11.316	28.403	10.797	12.661	38.818	7.430	14.739	59.097	11.379
17.918	19.038	24.180	10.797	11.348	28.531	10.834	12.715	38.490	7.425	14.887	59.360	11.373
17.905	19.063	24.343	11.015	11.418	28.395	10.767	12.983	38.622	7.413	14.807	59.205	11.378
17.875	19.001	24.093	10.991	11.262	28.424	10.749	12.589	38.708	7.413	14.773	59.342	11.382
17.900	19.085	24.038	10.776	11.451	28.406	10.843	12.865	38.686	7.411	14.917	58.946	11.387
17.885	18.979	24.540	11.164	11.329	28.491	10.924	12.666	38.520	7.420	14.772	59.204	11.384
17.856	19.076	24.226	10.775	11.343	28.574	10.810	12.787	38.750	7.444	14.916	59.260	11.403
17.919	19.066	23.981	10.978	11.460	28.476	10.777	12.947	38.699	7.373	14.853	59.248	11.386
17.842	19.024	24.308	10.970	11.290	28.486	10.817	12.623	38.713	7.424	14.723	59.273	11.407
17.931	19.033	24.278	10.779	11.464	28.555	10.786	12.870	38.812	7.425	14.941	59.219	11.390
17.877	19.018	24.099	11.117	11.365	28.542	10.763	12.652	38.674	7.441	14.800	59.399	11.361
17.885	18.983	24.114	10.837	11.340	28.657	10.748	12.827	39.221	7.416	14.851	59.069	11.415
17.906	19.014	24.394	10.993	11.470	28.403	10.743	12.953	38.981	7.446	14.835	59.279	11.362
17.874	18.892	24.151	10.946	11.302	28.389	10.771	12.547	38.786	7.411	14.749	59.125	11.350
17.918	18.976	24.310	10.827	11.415	28.460	10.788	12.936	39.122	7.448	14.998	59.352	11.387
17.865	18.898	24.183	11.127	11.345	28.555	10.732	12.692	38.765	7.413	14.681	59.146	11.409
17.863	18.958	23.928	10.825	11.340	28.413	10.761	12.656	39.070	7.349	14.798	59.215	11.378
17.907	18.976	24.238	11.005	11.452	28.548	10.787	12.987	39.203	7.436	14.788	59.283	11.397
17.845	18.872	24.103	11.000	11.262	28.544	10.802	12.651	38.647	7.419	14.765	59.164	11.392
17.896	18.926	24.044	10.833	11.414	28.519	10.733	12.883	39.109	7.382	14.922	59.279	11.406
17.887	18.868	24.071	11.173	11.365	28.416	10.757	12.671	39.069	7.408	14.666	59.192	11.376
17.863	18.932	24.375	10.842	11.304	28.366	10.790	12.713	38.765	7.442	14.839	59.460	11.308
17.920	18.922	24.212	10.939	11.472	28.561	10.763	13.044	39.097	7.427	14.809	59.101	11.407
17.849	18.913	24.026	11.034	11.246	28.358	10.698	12.598	38.787	7.412	14.678	59.231	11.381
17.921	18.915	24.299	10.805	11.438	28.313	10.753	12.839	39.085	7.424	14.860	59.090	11.346
17.875	18.947	24.318	11.103	11.377	28.451	10.801	12.708	39.017	7.425	14.753	59.288	11.362
17.853	18.889	24.274	10.836	11.313	28.556	10.805	12.782	38.749	7.446	14.877	59.231	11.398
17.909	19.003	23.932	10.939	11.478	28.631	10.807	13.008	39.045	7.356	14.765	59.175	11.405
17.822	18.866	24.208	10.981	11.320	28.482	10.811	12.579	39.285	7.428	14.637	59.451	11.403
17.852	18.963	24.396	10.791	11.464	28.499	10.822	12.861	38.953	7.424	14.923	59.255	11.371
17.842	18.847	24.292	11.108	11.360	28.505	10.719	12.843	38.811	7.425	14.774	59.263	11.382
17.773	18.932	24.252	10.790	11.332	28.532	10.689	12.687	39.044	7.418	14.762	59.068	11.417
17.865	18.954	24.292	10.963	11.473	28.405	10.719	12.880	39.096	7.431	14.784	59.368	11.350
17.775	18.891	24.396	11.020	11.290	28.523	10.779	12.621	38.865	7.423	14.708	59.172	11.388
17.838	18.939	24.199	10.755	11.439	28.398	10.717	12.953	38.908	7.431	14.968	59.285	11.371
17.781	18.904	24.230	11.159	11.337	28.433	10.782	12.641	38.890	7.414	14.647	59.199	11.368
17.767	18.913	24.492	10.824	11.327	28.422	10.804	12.629	38.956	7.405	14.766	59.287	11.394
17.814	18.948	24.472	10.942	11.487	28.573	10.734	12.929	38.525	7.433	14.822	59.354	11.381
17.769	18.897	24.187	11.033	11.244	28.460	10.790	12.646	38.512	7.419	14.746	59.002	11.359
17.828	18.897	24.166	10.779	11.403	28.547	10.753	12.853	39.080	7.424	14.905	59.326	11.399
17.797	18.916	24.224	11.114	11.364	28.424	10.784	12.699	38.578	7.421	14.684	59.309	11.388
17.771	18.875	24.311	10.815	11.321	28.467	10.782	12.703	38.567	7.390	14.837	59.399	11.341
17.839	18.989	24.415	10.918	11.431	28.526	10.749	13.066	38.823	7.456	14.808	58.977	11.400
17.787	18.844	24.179	10.931	11.304	28.427	10.735	12.544	38.498	7.411	14.639	59.236	11.390
17.834	18.996	24.242	10.774	11.403	28.432	10.766	12.825	38.937	7.399	14.892	59.260	11.397
17.822	18.861	24.322	11.073	11.390	28.573	10.773	12.807	38.524	7.410	14.759	59.168	11.380
17.778	18.976	24.311	10.769	11.314	28.485	10.721	12.757	38.481	7.438	14.843	59.191	11.376
17.844	18.942	24.128	10.898	11.469	28.551	10.783	12.951	39.000	7.410	14.747	59.203	11.414
17.752	18.920	24.176	10.964	11.320	28.482	10.788	12.530	38.574	7.430	14.645	59.495	11.385
17.807	18.903	24.335	10.797	11.435	28.446	10.786	12.891	38.576	7.422	14.924	59.128	11.337
17.726	18.903	24.457	11.085	11.364	28.557	10.812	12.825	38.781	7.460	14.782	59.166	11.380
17.727	18.894	24.185	10.845	11.304	28.556	10.738	12.605	38.635	7.428	14.760	59.141	11.407
17.795	18.959	24.376	10.889	11.502	28.402	10.702	12.946	38.728	7.384	14.821	59.455	11.361
17.783	18.869	24.723	11.059	11.292	28.563	10.784	12.632	38.621	7.466	14.687	59.192	11.390
17.804	18.945	24.311	10.807	11.396	28.386	10.735	12.856	38.654	7.409	14.964	59.157	11.369
17.824	18.937	24.506	11.084	11.369	28.572	10.724	12.722	38.786	7.402	14.671	59.337	11.422
17.765	18.927	24.312	10.872	11.277	28.616	10.779	12.735	38.932	7.402	14.764	59.305	11.419
17.843	18.995	24.303	10.941	11.495	28.437	10.823	12.969	38.588	7.437	14.881	59.298	11.360
17.722	18.857	24.283	11.065	11.267	28.606	10.776	12.623	38.786	7.418	14.700	58.968	11.425
17.750	18.961	24.343	10.812	11.386	28.440	10.747	12.844	39.122	7.438	14.906	59.403	11.376
17.746	18.875	24.313	11.147	11.365	28.561	10.833	12.730	38.915	7.406	14.712	59.304	11.385
17.697	18.917	24.477	10.844	11.297	28.327	10.733	12.683	38.605	7.437	14.810	59.251	11.346
17.788	18.936	24.431	10.914	11.471	28.555	10.743	13.029	38.701	7.456	14.792	59.050	11.406
17.682	18.989	24.184	11.055	11.270	28.325	10.765	12.531	38.661	7.392	14.638	59.272	11.352
17.767	19.012	24.265	10.774	11.423	28.444	10.812	12.866	38.992	7.418	14.924	59.343	11.400
17.705	19.017	24.430	11.147	11.364	28.422	10.785	12.849	38.402	7.432	14.758	59.108	11.371
17.697	18.939	24.124	10.826	11.311	28.541	10.816	12.680	38.625	7.418	14.816	59.248	11.389
17.775	19.009	24.134	10.869	11.499	28.504	10.742	12.928	39.275	7.415	14.776	59.283	11.403
17.773	18.886	24.034	11.073	11.302	28.496	10.787	12.587	38.715	7.398	14.674	59.499	11.378
17.803	18.916	24.374	10.766	11.435	28.328	10.815	12.866	38.905	7.408	14.904	59.029	11.369
17.844	18.871	24.435	11.081	11.376	28.455	10.737	12.805	38.984	7.454	14.764	59.180	11.380
17.743	18.910	24.398	10.843	11.304	28.498	10.790	12.603	38.640	7.441	14.779	59.218	11.403
17.867	19.029	24.037	10.933	11.490	28.369	10.739	13.000	38.877	7.363	14.859	59.385	11.380
17.728	18.990	24.429	11.035	11.339	28.429	10.734	12.569	38.718	7.453	14.678	59.225	11.382
17.788	19.076	24.391	10.811	11.365	28.424	10.744	12.845	38.899	7.416	14.913	59.130	11.360
17.725	19.043	24.380	11.086	11.375	28.350	10.786	12.766	39.104	7.441	14.708	59.481	11.396
17.697	19.059	24.199	10.848	11.300	28.454	10.698	12.650	38.843	7.396	14.764	59.173	11.392
17.751	19.074	24.307	10.947	11.465	28.435	10.812	12.968	38.855	7.447	14.868	59.220	11.330
17.676	19.014	24.364	11.058	11.309	28.505	10.783	12.606	38.948	7.455	14.689	59.087	11.411
17.733	19.052	24.198	10.790	11.365	28.514	10.742	12.824	38.941	7.436	14.976	59.415	11.382
17.701	19.022	23.959	11.121	11.356	28.472	10.791	12.832	38.566	7.367	14.742	59.177	11.377
17.705	19.000	24.560	10.877	11.296	28.377	10.758	12.696	38.681	7.433	14.797	59.234	11.364
17.749	19.073	24.351	10.874	11.487	28.435	10.789	12.951	38.959	7.456	14.812	59.230	11.380
17.714	18.981	24.080	11.086	11.283	28.590	10.758	12.561	38.844	7.354	14.687	59.228	11.409
17.726	19.039	24.315	10.795	11.393	28.451	10.748	12.906	39.168	7.406	14.961	59.341	11.405
17.756	19.044	24.163	11.082	11.427	28.402	10.819	12.779	38.705	7.426	14.778	59.124	11.359
17.696	19.058	24.383	10.869	11.260	28.544	10.831	12.695	39.122	7.433	14.813	59.321	11.375
17.782	19.071	24.117	10.858	11.508	28.395	10.788	12.983	39.077	7.429	14.842	59.216	11.401
17.726	19.030	24.152	11.070	11.329	28.460	10.740	12.574	38.636	7.385	14.700	59.365	11.354
17.796	19.060	24.211	10.770	11.395	28.494	10.795	12.824	38.963	7.459	14.926	59.162	11.383
17.789	19.053	24.340	11.017	11.405	28.465	10.782	12.868	38.636	7.453	14.727	58.929	11.400
17.765	19.007	24.140	10.826	11.277	28.460	10.782	12.633	38.712	7.416	14.843	59.002	11.372
17.841	19.061	24.312	10.838	11.493	28.486	10.774	12.954	39.195	7.407	14.920	59.322	11.372
17.790	18.984	24.414	11.058	11.334	28.389	10.769	12.572	38.711	7.449	14.661	59.219	11.374
17.815	19.067	24.021	10.722	11.384	28.434	10.769	12.851	38.927	7.404	14.961	59.397	11.353
17.811	19.030	24.296	11.070	11.359	28.568	10.739	12.843	39.194	7.437	14.791	59.268	11.420
17.792	19.050	24.168	10.889	11.282	28.331	10.746	12.651	38.793	7.372	14.854	59.221	11.371
17.828	19.066	24.345	10.861	11.520	28.444	10.749	12.938	39.091	7.433	14.868	59.287	11.388
17.768	19.036	24.162	11.122	11.270	28.545	10.746	12.609	38.986	7.423	14.700	59.226	11.398
17.781	19.043	24.102	10.783	11.359	28.414	10.788	12.818	38.952	7.416	15.000	59.427	11.385
17.820	19.054	24.064	11.107	11.372	28.504	10.708	12.895	39.086	7.378	14.718	59.152	11.405
17.750	18.999	24.340	10.892	11.298	28.440	10.803	12.617	38.903	7.455	14.762	59.390	11.348
17.849	18.999	24.231	10.882	11.470	28.384	10.786	12.927	38.902	7.417	14.846	59.187	11.340
17.757	18.867	24.216	11.089	11.298	28.448	10.727	12.615	38.766	7.437	14.748	59.248	11.400
17.829	18.935	23.931	10.762	11.364	28.501	10.910	12.796	38.749	7.400	14.932	59.092	11.410
17.840	18.957	24.126	11.074	11.428	28.331	10.700	12.849	38.711	7.374	14.746	59.279	11.337
17.785	18.904	24.431	10.810	11.287	28.408	10.732	12.691	38.737	7.456	14.769	59.349	11.379
17.851	18.966	23.846	10.842	11.468	28.512	10.756	12.924	38.672	7.401	14.888	59.188	11.393
17.791	18.880	24.156	11.023	11.345	28.421	10.751	12.541	38.728	7.359	14.645	59.295	11.400
17.834	18.975	24.072	10.730	11.403	28.513	10.745	12.836	38.825	7.429	14.851	59.165	11.395
17.855	18.923	24.226	11.008	11.393	28.445	10.781	12.909	38.525	7.446	14.756	59.381	11.352
17.850	18.991	24.124	10.832	11.288	28.402	10.729	12.600	38.651	7.399	14.835	59.036	11.401
17.913	19.002	24.195	10.800	11.507	28.432	10.701	12.947	38.890	7.408	14.858	59.246	11.380
17.877	19.016	24.375	11.082	11.337	28.443	10.782	12.582	38.426	7.447	14.594	59.271	11.354
17.871	19.003	24.307	10.768	11.354	28.386	10.748	12.863	38.790	7.425	14.944	59.304	11.363
17.911	19.070	24.227	11.050	11.401	28.470	10.705	12.884	38.621	7.438	14.807	59.205	11.410
17.836	19.006	24.088	10.918	11.257	28.331	10.702	12.568	38.555	7.374	14.802	59.105	11.353
17.934	19.097	24.303	10.845	11.516	28.312	10.837	12.913	38.904	7.452	14.876	59.371	11.368
17.843	18.982	24.398	11.118	11.292	28.449	10.725	12.650	38.401	7.438	14.721	59.186	11.377
17.876	19.068	24.069	10.816	11.321	28.595	10.770	12.797	38.637	7.397	15.023	59.279	11.395
17.874	19.045	24.108	11.052	11.424	28.363	10.799	12.826	39.045	7.392	14.736	59.138	11.396
17.856	19.032	24.268	10.919	11.276	28.473	10.741	12.597	38.422	7.438	14.774	59.407	11.354
17.911	19.027	24.447	10.862	11.449	28.558	10.805	13.020	38.582	7.417	14.894	59.092	11.390
17.861	18.986	24.221	11.122	11.319	28.448	10.759	12.594	38.808	7.423	14.784	59.149	11.400
17.885	19.046	24.269	10.779	11.383	28.448	10.691	12.733	38.759	7.416	14.933	59.144	11.388
17.910	19.027	24.329	11.063	11.412	28.486	10.741	12.929	38.651	7.396	14.757	59.314	11.387
17.862	19.024	24.278	10.892	11.254	28.322	10.723	12.697	38.512	7.449	14.816	59.447	11.362
17.912	19.059	24.334	10.810	11.504	28.361	10.751	12.902	38.914	7.426	14.909	59.081	11.368
17.829	19.048	23.931	11.147	11.325	28.519	10.692	12.574	38.754	7.412	14.605	59.293	11.393
17.791	19.026	24.599	10.743	11.418	28.485	10.857	12.812	38.543	7.450	14.879	59.226	11.388
17.829	19.099	24.220	11.070	11.415	28.329	10.696	12.891	38.520	7.427	14.849	59.298	11.297
17.753	18.977	24.255	10.892	11.265	28.492	10.764	12.625	38.813	7.441	14.849	58.989	11.410
17.862	19.082	24.177	10.823	11.517	28.357	10.806	12.888	38.830	7.398	14.859	59.338	11.377
17.783	18.956	24.317	11.130	11.343	28.494	10.729	12.609	38.471	7.411	14.623	59.385	11.375
17.822	19.058	24.407	10.783	11.336	28.526	10.817	12.911	38.886	7.433	14.930	59.208	11.375
17.816	18.970	24.151	11.059	11.404	28.355	10.713	12.874	38.763	7.437	14.818	59.203	11.399
17.785	18.954	23.952	10.898	11.284	28.401	10.805	12.533	38.765	7.352	14.752	59.128	11.390
17.832	18.947	24.433	10.876	11.476	28.508	10.754	12.949	38.774	7.460	14.888	59.447	11.377
17.785	18.897	24.200	11.144	11.311	28.387	10.802	12.674	38.405	7.433	14.718	59.133	11.356
17.771	18.952	24.128	10.800	11.342	28.418	10.736	12.725	38.873	7.413	14.959	59.235	11.379
17.811	18.947	24.091	11.080	11.404	28.496	10.753	12.874	38.813	7.392	14.674	59.204	11.405
17.759	18.886	24.477	10.921	11.279	28.236	10.808	12.656	38.337	7.445	14.741	59.399	11.320
17.844	18.906	24.376	10.847	11.463	28.541	10.738	12.967	38.828	7.449	14.902	59.089	11.384
17.784	18.879	24.161	11.143	11.304	28.489	10.719	12.560	38.606	7.404	14.701	59.057	11.400
17.808	18.908	24.259	10.787	11.372	28.261	10.796	12.762	38.621	7.403	14.854	59.355	11.349
17.837	18.960	24.141	11.049	11.449	28.512	10.722	12.999	38.696	7.421	14.740	59.309	11.382
17.774	18.876	24.390	10.908	11.239	28.459	10.759	12.646	38.474	7.459	14.806	59.397	11.364
17.856	18.982	23.960	10.824	11.493	28.384	10.793	12.866	38.809	7.385	14.859	59.017	11.381
17.774	18.876	24.192	11.106	11.370	28.345	10.762	12.602	38.753	7.412	14.596	59.421	11.371
17.788	18.973	24.356	10.808	11.364	28.610	10.821	12.800	38.504	7.439	14.875	59.188	11.394
17.815	18.923	24.283	11.011	11.429	28.341	10.803	12.970	38.708	7.409	14.834	59.151	11.347
17.772	18.921	24.302	10.898	11.274	28.557	10.761	12.575	38.899	7.434	14.768	59.100	11.422
17.840	18.917	24.131	10.821	11.501	28.412	10.748	12.841	38.717	7.374	14.827	59.363	11.376
17.808	18.872	24.335	11.124	11.331	28.441	10.815	12.674	38.447	7.431	14.649	59.435	11.385
17.804	18.933	24.376	10.797	11.362	28.376	10.658	12.866	38.871	7.433	14.901	59.111	11.363
17.837	18.982	24.228	11.041	11.443	28.451	10.683	12.833	38.806	7.416	14.784	59.296	11.377
17.765	18.901	24.131	10.964	11.276	28.182	10.749	12.586	38.622	7.391	14.692	59.194	11.376
17.841	18.943	24.236	10.808	11.492	28.401	10.711	12.952	38.663	7.442	14.888	59.419	11.357
17.775	18.899	24.390	11.180	11.289	28.505	10.868	12.622	38.750	7.442	14.690	59.074	11.372
17.785	18.932	24.076	10.787	11.365	28.434	10.832	12.715	39.138	7.416	14.869	59.246	11.387
17.797	18.974	24.029	11.068	11.433	28.434	10.785	12.963	38.822	7.398	14.686	59.292	11.392
17.772	18.868	24.315	10.941	11.230	28.440	10.836	12.592	38.495	7.395	14.755	59.309	11.345
17.837	18.932	24.158	10.781	11.471	28.375	10.812	12.905	39.251	7.453	14.947	59.137	11.374
17.804	18.858	24.115	11.123	11.322	28.497	10.713	12.622	38.839	7.405	14.707	59.095	11.406
17.773	18.933	24.206	10.757	11.362	28.485	10.794	12.785	38.931	7.370	14.923	59.444	11.387
17.848	18.932	24.271	10.985	11.421	28.339	10.792	13.007	39.109	7.435	14.789	59.229	11.360
17.774	18.908	24.311	10.869	11.260	28.357	10.754	12.618	38.809	7.448	14.787	59.274	11.342
17.857	18.958	24.184	10.775	11.472	28.505	10.787	12.867	39.156	7.394	14.852	59.097	11.419
