C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.859	18.859	19.946	9.082	12.210	11.997	10.414	13.484	13.712	3.828	16.829	18.248	8.745
18.833	18.927	19.933	9.027	12.340	11.969	10.399	13.703	13.836	3.806	16.694	18.318	8.758
18.887	18.952	19.927	8.854	12.278	12.009	10.430	13.581	13.679	3.786	16.837	18.253	8.764
18.880	18.891	19.928	9.250	12.214	12.013	10.436	13.687	13.812	3.824	16.762	18.301	8.808
18.883	18.921	19.931	8.881	12.345	12.007	10.413	13.814	13.750	3.776	16.642	18.284	8.762
18.885	18.949	19.934	9.052	12.192	11.960	10.374	13.498	13.796	3.815	16.854	18.283	8.758
18.890	18.901	19.921	8.994	12.326	11.997	10.394	13.735	13.744	3.817	16.725	18.319	8.755
18.913	18.959	19.880	8.848	12.265	12.014	10.421	13.648	13.769	3.796	16.825	18.216	8.794
18.886	18.870	19.937	9.246	12.189	11.983	10.437	13.568	13.793	3.801	16.720	18.291	8.768
18.883	18.921	19.902	8.854	12.390	11.955	10.339	13.857	13.794	3.789	16.702	18.176	8.736
18.934	18.954	19.876	9.090	12.194	11.979	10.400	13.496	13.707	3.798	16.857	18.098	8.745
18.843	18.895	19.938	9.048	12.334	12.038	10.400	13.727	13.845	3.811	16.688	18.073	8.796
18.899	18.957	19.898	8.894	12.224	12.011	10.476	13.586	13.709	3.762	16.763	18.161	8.771
18.948	18.832	19.921	9.232	12.220	11.969	10.401	13.591	13.858	3.816	16.742	18.243	8.784
18.959	18.966	19.888	8.917	12.350	11.989	10.378	13.850	13.811	3.744	16.774	18.252	8.763
18.940	18.921	19.897	9.143	12.166	12.025	10.383	13.508	13.778	3.798	16.844	18.145	8.801
18.902	18.917	19.920	9.074	12.301	12.047	10.395	13.710	13.831	3.774	16.676	18.097	8.817
18.953	18.895	19.843	8.915	12.245	11.952	10.392	13.629	13.682	3.779	16.767	18.124	8.727
18.890	18.895	19.891	9.265	12.198	11.973	10.318	13.570	13.808	3.780	16.796	18.135	8.766
18.851	18.931	19.925	8.956	12.327	12.029	10.413	13.869	13.720	3.787	16.692	18.229	8.795
18.910	18.938	19.920	9.062	12.209	12.001	10.418	13.488	13.784	3.787	16.860	18.286	8.795
18.904	18.862	19.873	9.070	12.293	12.010	10.394	13.720	13.801	3.797	16.725	18.151	8.794
18.899	18.938	19.902	8.921	12.266	11.992	10.312	13.736	13.796	3.816	16.811	18.138	8.748
18.910	18.889	19.934	9.248	12.198	12.011	10.380	13.512	13.855	3.807	16.781	18.020	8.795
18.875	18.915	19.900	8.889	12.396	11.998	10.424	13.836	13.862	3.777	16.605	18.192	8.784
18.917	18.942	19.923	9.068	12.218	11.957	10.407	13.460	13.800	3.814	16.928	18.267	8.731
18.854	18.863	19.909	9.087	12.289	12.021	10.333	13.768	13.899	3.786	16.711	18.235	8.801
18.954	18.982	19.936	8.886	12.264	11.966	10.399	13.637	13.802	3.807	16.785	18.284	8.729
18.862	18.852	19.877	9.240	12.193	12.001	10.389	13.517	13.943	3.759	16.740	18.302	8.799
18.865	18.943	19.932	8.915	12.391	11.992	10.370	13.898	13.760	3.824	16.628	18.267	8.735
18.921	18.862	19.963	9.119	12.186	11.998	10.353	13.445	13.858	3.828	16.954	18.300	8.779
18.858	18.840	19.918	9.073	12.267	11.996	10.379	13.684	13.878	3.719	16.701	18.234	8.777
18.826	18.821	19.887	8.920	12.253	12.012	10.375	13.714	13.801	3.803	16.768	18.292	8.809
18.783	18.806	19.894	9.274	12.186	12.023	10.368	13.572	13.859	3.738	16.759	18.342	8.801
18.850	18.849	19.950	8.952	12.357	11.978	10.407	13.878	13.784	3.828	16.663	18.240	8.730
18.829	18.940	19.939	9.068	12.194	11.988	10.392	13.392	13.865	3.794	16.873	18.290	8.801
18.793	18.889	19.910	9.074	12.296	11.998	10.364	13.788	13.817	3.772	16.678	18.146	8.771
18.866	18.925	19.955	8.915	12.271	12.036	10.389	13.735	13.819	3.804	16.811	18.091	8.820
18.916	18.857	19.988	9.240	12.191	12.023	10.376	13.483	13.864	3.794	16.826	18.123	8.766
18.845	18.906	19.974	8.923	12.376	12.027	10.366	13.882	13.839	3.826	16.652	18.118	8.801
18.918	18.990	19.904	9.020	12.256	11.974	10.423	13.445	13.812	3.785	16.802	18.281	8.785
18.869	18.858	19.916	9.086	12.287	11.993	10.422	13.744	13.876	3.791	16.724	18.264	8.743
18.915	18.955	19.933	8.909	12.282	12.017	10.387	13.606	13.815	3.814	16.792	18.103	8.787
18.859	18.837	19.965	9.187	12.180	11.991	10.395	13.547	13.912	3.798	16.787	18.120	8.771
18.905	18.960	19.928	8.933	12.386	11.969	10.369	13.878	13.792	3.798	16.636	18.058	8.751
18.912	18.928	19.920	9.077	12.211	12.027	10.406	13.432	13.929	3.799	16.862	18.215	8.796
18.859	18.903	19.978	9.131	12.249	11.999	10.424	13.726	13.824	3.825	16.772	18.239	8.715
18.919	18.899	19.950	8.896	12.288	11.989	10.385	13.687	13.846	3.786	16.720	18.218	8.801
18.912	18.877	19.958	9.252	12.149	11.980	10.378	13.535	13.855	3.780	16.783	18.280	8.762
18.867	18.906	19.928	8.973	12.368	12.035	10.379	13.904	13.842	3.782	16.657	18.306	8.802
18.850	18.957	19.933	9.053	12.196	12.011	10.420	13.422	13.825	3.780	16.896	18.259	8.770
18.924	18.849	19.972	9.057	12.291	11.973	10.426	13.786	13.809	3.823	16.701	18.300	8.752
18.915	18.920	19.959	8.859	12.281	11.974	10.340	13.673	13.843	3.763	16.723	18.269	8.786
18.893	18.900	19.986	9.210	12.169	12.016	10.436	13.555	13.830	3.819	16.810	18.276	8.780
18.850	18.916	19.929	8.889	12.398	12.028	10.352	13.836	13.859	3.780	16.703	18.290	8.789
18.957	18.943	19.917	8.974	12.247	12.007	10.413	13.434	13.806	3.764	16.890	18.233	8.789
18.879	18.857	19.973	9.029	12.287	12.023	10.364	13.775	13.902	3.797	16.672	18.333	8.802
18.888	18.984	19.999	8.872	12.278	11.966	10.445	13.678	13.775	3.797	16.781	18.190	8.747
18.885	18.855	19.926	9.123	12.176	12.006	10.448	13.544	13.828	3.815	16.768	18.083	8.773
18.887	18.933	19.915	8.913	12.384	11.990	10.390	13.802	13.750	3.805	16.659	18.063	8.754
18.898	18.915	19.950	8.980	12.225	12.031	10.383	13.458	13.811	3.781	16.865	18.175	8.797
18.889	18.926	19.942	9.096	12.243	11.988	10.411	13.720	13.824	3.824	16.706	18.270	8.754
18.913	18.918	19.947	8.852	12.293	11.980	10.389	13.703	13.843	3.807	16.823	18.263	8.775
18.885	18.877	19.934	9.174	12.151	11.996	10.388	13.573	13.794	3.792	16.734	18.147	8.724
18.858	18.900	19.940	8.941	12.380	12.014	10.369	13.814	13.835	3.814	16.625	18.113	8.801
18.924	18.963	19.955	8.969	12.211	11.976	10.434	13.417	13.729	3.735	16.884	18.110	8.742
18.886	18.884	19.959	9.101	12.255	11.995	10.407	13.797	13.812	3.824	16.735	18.120	8.780
18.862	18.929	19.915	8.832	12.315	11.997	10.401	13.738	13.722	3.779	16.759	18.233	8.768
18.921	18.867	19.987	9.183	12.125	12.004	10.444	13.503	13.748	3.813	16.736	18.284	8.761
18.892	18.901	19.910	8.884	12.416	11.997	10.453	13.781	13.790	3.761	16.657	18.164	8.796
18.950	18.986	19.976	8.948	12.254	11.974	10.440	13.490	13.691	3.837	16.893	18.125	8.747
18.886	18.864	19.919	9.040	12.325	12.011	10.416	13.731	13.806	3.783	16.735	18.005	8.813
19.018	18.959	19.970	8.854	12.339	12.001	10.461	13.653	13.738	3.777	16.737	18.213	8.777
18.926	18.850	19.973	9.161	12.178	12.015	10.420	13.579	13.785	3.783	16.838	18.254	8.782
18.866	18.970	19.913	8.919	12.447	11.982	10.465	13.833	13.729	3.794	16.622	18.225	8.782
18.918	18.944	19.960	8.980	12.260	11.978	10.416	13.459	13.784	3.810	16.869	18.286	8.713
18.934	18.885	19.904	9.143	12.292	11.999	10.387	13.635	13.843	3.787	16.686	18.276	8.788
18.959	18.920	19.971	8.916	12.322	12.015	10.374	13.832	13.833	3.803	16.749	18.283	8.790
18.939	18.903	19.927	9.198	12.192	11.973	10.459	13.547	13.794	3.813	16.887	18.181	8.753
18.969	18.923	19.938	9.004	12.405	12.003	10.413	13.789	13.868	3.804	16.612	18.081	8.791
18.992	18.946	19.953	9.005	12.249	11.977	10.424	13.464	13.715	3.836	16.869	18.127	8.725
18.944	18.870	19.906	9.174	12.283	12.012	10.366	13.749	13.827	3.755	16.690	18.206	8.799
18.998	18.937	19.930	8.873	12.364	11.984	10.425	13.753	13.716	3.788	16.783	18.153	8.736
18.998	18.908	19.898	9.220	12.185	12.028	10.406	13.522	13.837	3.806	16.791	18.273	8.790
18.927	18.894	19.931	8.964	12.417	11.963	10.449	13.795	13.745	3.798	16.630	18.148	8.738
19.000	18.966	19.936	8.952	12.230	11.955	10.416	13.524	13.715	3.803	16.894	18.161	8.743
18.972	18.867	19.882	9.133	12.265	11.972	10.426	13.654	13.823	3.771	16.739	18.084	8.763
18.993	18.976	19.918	8.890	12.347	12.024	10.407	13.739	13.724	3.790	16.751	18.105	8.802
18.878	18.856	19.987	9.193	12.130	12.051	10.469	13.520	13.759	3.788	16.754	18.279	8.826
18.916	18.922	19.895	8.958	12.423	11.944	10.405	13.811	13.746	3.781	16.720	18.232	8.758
18.952	18.946	19.914	8.967	12.187	11.973	10.366	13.498	13.756	3.785	16.879	18.150	8.761
18.891	18.911	19.908	9.183	12.262	12.021	10.404	13.643	13.824	3.813	16.733	18.118	8.761
18.941	18.939	19.927	8.907	12.293	12.027	10.425	13.802	13.799	3.783	16.692	18.078	8.803
19.000	18.868	19.880	9.232	12.155	11.971	10.414	13.544	13.844	3.813	16.819	18.205	8.765
18.954	18.913	19.913	8.989	12.425	11.961	10.343	13.786	13.872	3.803	16.698	18.197	8.773
18.944	18.978	19.934	8.995	12.221	12.012	10.423	13.478	13.772	3.809	16.849	18.234	8.768
18.962	18.879	19.912	9.176	12.287	12.027	10.429	13.690	13.914	3.814	16.737	18.318	8.813
18.971	18.903	19.856	8.896	12.294	11.996	10.377	13.753	13.744	3.705	16.752	18.290	8.757
18.924	18.886	19.926	9.193	12.176	11.995	10.345	13.549	13.813	3.832	16.826	18.236	8.749
18.865	18.937	19.935	8.981	12.389	11.981	10.417	13.736	13.775	3.809	16.595	18.288	8.752
18.945	18.961	19.868	8.938	12.220	12.005	10.404	13.490	13.847	3.796	16.862	18.262	8.775
18.878	18.850	19.909	9.171	12.274	11.984	10.413	13.736	13.823	3.815	16.740	18.319	8.748
18.891	18.938	19.946	8.872	12.312	12.009	10.367	13.748	13.864	3.807	16.794	18.277	8.788
18.919	18.898	19.909	9.174	12.153	11.973	10.376	13.490	13.822	3.786	16.773	18.261	8.760
18.877	18.928	19.865	8.985	12.405	11.992	10.322	13.884	13.859	3.803	16.598	18.328	8.782
18.897	18.950	19.837	8.920	12.218	12.023	10.367	13.441	13.820	3.704	16.928	18.274	8.795
18.883	18.874	19.942	9.219	12.260	12.012	10.363	13.696	13.871	3.812	16.722	18.252	8.795
18.928	18.937	19.915	8.886	12.281	11.991	10.403	13.799	13.820	3.772	16.786	18.242	8.782
18.882	18.892	19.854	9.228	12.140	11.970	10.395	13.561	13.791	3.778	16.754	18.308	8.751
18.802	18.907	19.914	8.981	12.400	12.009	10.365	13.741	13.873	3.787	16.693	18.320	8.782
18.882	18.948	19.995	8.987	12.181	12.029	10.417	13.447	13.800	3.780	16.875	18.275	8.787
18.833	18.872	19.970	9.215	12.249	11.974	10.401	13.786	13.871	3.810	16.676	18.134	8.800
18.842	18.962	19.886	8.882	12.300	12.006	10.447	13.807	13.808	3.796	16.766	18.130	8.775
18.876	18.887	19.932	9.200	12.153	12.008	10.324	13.483	13.875	3.802	16.851	18.100	8.759
18.889	18.897	19.944	8.990	12.385	12.029	10.399	13.757	13.829	3.813	16.698	18.130	8.812
18.912	18.939	19.956	8.945	12.215	11.998	10.377	13.538	13.830	3.768	16.824	18.257	8.775
18.862	18.898	19.938	9.156	12.289	11.937	10.441	13.661	13.872	3.807	16.699	18.236	8.758
18.908	18.931	19.890	8.877	12.311	12.021	10.379	13.753	13.882	3.784	16.744	18.218	8.809
18.905	18.869	19.968	9.168	12.174	11.981	10.386	13.533	13.807	3.811	16.879	18.101	8.725
18.856	18.906	19.973	8.973	12.375	12.032	10.394	13.792	13.899	3.812	16.618	18.024	8.829
18.943	18.984	19.920	8.909	12.237	11.956	10.376	13.461	13.803	3.817	16.871	18.215	8.701
18.843	18.869	19.895	9.231	12.252	12.029	10.368	13.675	13.918	3.793	16.749	18.234	8.812
18.827	18.924	19.946	8.893	12.295	12.034	10.375	13.832	13.789	3.773	16.731	18.234	8.782
18.820	18.887	19.992	9.185	12.155	11.963	10.378	13.520	13.864	3.825	16.831	18.250	8.767
18.858	18.912	19.910	8.986	12.357	11.993	10.383	13.735	13.871	3.750	16.619	18.260	8.784
18.904	18.960	19.925	8.955	12.208	12.011	10.359	13.529	13.791	3.802	16.920	18.321	8.773
18.824	18.856	19.931	9.225	12.239	12.052	10.407	13.682	13.858	3.753	16.734	18.284	8.816
18.932	18.929	19.939	8.834	12.320	11.976	10.379	13.792	13.832	3.780	16.684	18.234	8.763
18.917	18.871	19.961	9.153	12.146	11.967	10.358	13.516	13.860	3.781	16.806	18.338	8.770
18.861	18.942	19.945	8.938	12.377	12.040	10.389	13.781	13.823	3.817	16.669	18.274	8.802
18.881	18.938	19.937	8.898	12.211	12.022	10.413	13.530	13.769	3.813	16.917	18.241	8.788
18.918	18.860	19.954	9.136	12.279	11.980	10.421	13.620	13.815	3.790	16.718	18.302	8.770
18.913	18.913	19.973	8.812	12.341	12.021	10.346	13.840	13.776	3.777	16.719	18.184	8.796
18.866	18.929	19.970	9.131	12.170	11.994	10.429	13.478	13.733	3.806	16.823	18.205	8.792
18.871	18.894	19.921	8.919	12.370	12.025	10.421	13.769	13.824	3.783	16.683	18.044	8.775
18.944	18.951	19.935	8.880	12.237	11.970	10.404	13.499	13.702	3.776	16.804	18.101	8.736
18.881	18.853	20.020	9.148	12.274	12.016	10.356	13.639	13.877	3.838	16.727	18.282	8.778
18.884	18.967	19.943	8.867	12.301	11.951	10.387	13.838	13.710	3.781	16.776	18.220	8.735
18.917	18.896	19.980	9.127	12.171	11.997	10.377	13.561	13.819	3.824	16.828	18.215	8.789
18.851	18.903	19.939	8.934	12.354	11.978	10.405	13.705	13.757	3.787	16.649	18.103	8.740
18.915	18.950	19.967	8.903	12.230	12.010	10.373	13.545	13.758	3.807	16.793	18.094	8.764
18.883	18.865	19.960	9.206	12.216	11.995	10.413	13.616	13.794	3.814	16.797	18.168	8.765
18.922	18.940	19.951	8.850	12.318	12.027	10.423	13.901	13.791	3.769	16.744	18.184	8.794
18.861	18.889	19.946	9.102	12.173	12.011	10.453	13.437	13.841	3.790	16.804	18.244	8.776
18.879	18.912	19.949	8.963	12.339	12.004	10.369	13.765	13.833	3.808	16.652	18.323	8.764
18.938	18.913	19.971	8.889	12.221	11.988	10.397	13.597	13.735	3.772	16.849	18.282	8.767
18.884	18.909	19.977	9.168	12.259	12.006	10.432	13.613	13.813	3.823	16.776	18.252	8.800
18.848	18.920	19.917	8.820	12.374	11.991	10.398	13.807	13.754	3.746	16.705	18.268	8.775
18.915	18.907	19.991	9.175	12.159	12.032	10.429	13.512	13.736	3.829	16.846	18.276	8.806
18.905	18.870	19.937	8.971	12.348	12.033	10.391	13.809	13.792	3.764	16.683	18.340	8.804
18.900	18.996	19.925	8.907	12.259	11.942	10.426	13.511	13.708	3.799	16.872	18.266	8.721
18.857	18.870	19.931	9.202	12.285	11.999	10.403	13.591	13.852	3.805	16.669	18.262	8.810
18.913	18.936	19.986	8.926	12.360	11.969	10.429	13.873	13.686	3.826	16.700	18.311	8.723
18.917	18.881	19.965	9.177	12.191	12.035	10.411	13.516	13.814	3.829	16.897	18.204	8.813
18.849	18.934	19.914	8.989	12.404	11.927	10.381	13.702	13.838	3.776	16.691	18.122	8.732
18.928	18.958	19.996	8.959	12.271	11.996	10.449	13.612	13.819	3.808	16.843	18.084	8.779
18.870	18.845	19.951	9.246	12.254	12.012	10.438	13.631	13.849	3.780	16.678	18.166	8.768
18.904	18.937	19.939	8.928	12.351	12.009	10.391	13.891	13.848	3.823	16.762	18.228	8.769
18.885	18.895	19.908	9.128	12.229	11.972	10.388	13.406	13.842	3.772	16.846	18.235	8.747
18.904	18.933	19.945	9.025	12.369	12.016	10.366	13.793	13.866	3.794	16.628	18.153	8.781
18.884	18.920	19.947	8.949	12.275	11.987	10.465	13.594	13.773	3.817	16.856	18.168	8.749
18.866	18.888	19.986	9.231	12.250	12.000	10.440	13.576	13.926	3.819	16.768	18.082	8.774
18.914	18.885	19.869	8.878	12.413	11.995	10.366	13.866	13.784	3.777	16.734	18.116	8.767
18.918	18.958	19.951	9.140	12.238	11.991	10.407	13.479	13.822	3.802	16.784	18.231	8.785
18.846	18.888	19.865	9.022	12.379	12.036	10.459	13.771	13.872	3.733	16.672	18.215	8.801
18.897	18.960	19.955	8.900	12.305	11.985	10.441	13.559	13.793	3.783	16.886	18.312	8.778
18.956	18.835	19.924	9.205	12.253	12.009	10.438	13.637	13.897	3.779	16.771	18.236	8.788
18.930	18.959	19.910	8.914	12.409	11.963	10.390	13.874	13.753	3.822	16.640	18.260	8.738
18.937	18.923	19.945	9.179	12.169	12.012	10.454	13.430	13.868	3.819	16.839	18.344	8.760
18.935	18.896	19.951	9.012	12.393	11.984	10.384	13.747	13.825	3.774	16.687	18.252	8.776
19.021	18.936	19.930	8.916	12.280	12.013	10.405	13.593	13.845	3.856	16.834	18.287	8.805
18.934	18.861	19.920	9.253	12.233	11.992	10.385	13.573	13.859	3.773	16.765	18.268	8.776
18.983	18.958	19.951	8.953	12.364	12.002	10.436	13.924	13.852	3.818	16.677	18.279	8.771
18.965	18.883	19.910	9.131	12.198	11.971	10.430	13.413	13.815	3.793	16.926	18.340	8.747
18.963	18.914	19.901	9.014	12.387	12.006	10.359	13.796	13.877	3.774	16.632	18.259	8.789
18.947	18.912	19.948	8.976	12.271	11.990	10.406	13.577	13.807	3.813	16.795	18.261	8.742
18.948	18.910	19.921	9.224	12.252	11.984	10.394	13.615	13.940	3.793	16.736	18.318	8.769
18.885	18.909	19.853	8.916	12.417	11.945	10.450	13.866	13.782	3.795	16.743	18.251	8.725
18.912	18.942	19.915	9.084	12.218	12.027	10.376	13.456	13.881	3.815	16.903	18.309	8.815
18.959	18.861	19.922	9.063	12.365	12.017	10.379	13.790	13.827	3.767	16.618	18.283	8.760
18.997	18.966	19.953	8.880	12.313	11.992	10.405	13.570	13.834	3.836	16.830	18.207	8.798
18.947	18.874	19.846	9.206	12.262	11.988	10.413	13.559	13.872	3.702	16.766	18.181	8.761
18.919	18.944	19.921	8.920	12.420	11.977	10.364	13.924	13.782	3.827	16.726	18.009	8.783
19.032	18.907	19.917	9.141	12.180	12.025	10.416	13.445	13.851	3.772	16.817	18.144	8.814
18.946	18.897	19.897	9.054	12.365	11.959	10.385	13.753	13.782	3.813	16.717	18.255	8.711
18.971	18.960	19.930	8.899	12.289	12.027	10.397	13.551	13.760	3.763	16.834	18.237	8.810
18.928	18.855	19.895	9.283	12.228	12.019	10.371	13.595	13.757	3.786	16.745	18.241	8.794
19.010	18.915	19.891	8.950	12.399	11.992	10.384	13.908	13.813	3.779	16.681	18.083	8.795
18.963	18.905	19.956	9.118	12.170	12.010	10.342	13.389	13.825	3.805	16.840	18.099	8.792
18.937	18.930	19.934	9.034	12.370	11.958	10.388	13.809	13.829	3.831	16.775	18.114	8.733
18.975	18.916	19.847	8.955	12.277	12.023	10.388	13.594	13.781	3.785	16.792	18.184	8.801
18.950	18.876	19.911	9.247	12.246	12.009	10.397	13.573	13.935	3.796	16.713	18.269	8.771
18.877	18.902	19.967	8.916	12.411	11.970	10.402	13.841	13.783	3.806	16.667	18.299	8.755
18.915	18.953	19.925	9.073	12.184	12.005	10.370	13.498	13.871	3.816	16.866	18.247	8.796
18.893	18.883	19.898	9.055	12.360	11.985	10.330	13.762	13.818	3.806	16.730	18.265	8.739
18.909	18.951	19.931	8.896	12.246	12.039	10.355	13.540	13.890	3.766	16.787	18.278	8.799
18.880	18.845	19.880	9.217	12.230	11.949	10.371	13.590	13.827	3.790	16.758	18.287	8.733
18.891	18.937	19.931	8.921	12.372	11.973	10.337	13.919	13.849	3.800	16.696	18.327	8.771
18.929	18.952	19.867	9.085	12.177	12.014	10.371	13.418	13.836	3.764	16.865	18.232	8.767
18.824	18.900	19.945	9.045	12.326	12.012	10.395	13.758	13.888	3.824	16.629	18.289	8.808
18.947	18.930	19.896	8.864	12.239	11.975	10.395	13.655	13.795	3.773	16.837	18.300	8.763
18.892	18.841	19.926	9.209	12.187	11.970	10.271	13.624	13.825	3.806	16.792	18.195	8.762
18.887	18.956	19.929	8.910	12.353	12.050	10.405	13.812	13.853	3.782	16.691	18.142	8.811
18.851	18.913	19.911	9.052	12.168	12.011	10.404	13.440	13.803	3.756	16.828	18.094	8.785
18.908	18.881	19.914	9.041	12.320	11.992	10.459	13.815	13.834	3.757	16.634	18.120	8.802
18.938	18.921	19.950	8.860	12.246	11.984	10.340	13.615	13.827	3.808	16.880	18.202	8.750
18.878	18.902	19.945	9.241	12.176	12.007	10.394	13.595	13.878	3.804	16.744	18.202	8.777
18.867	18.913	19.938	8.859	12.392	12.027	10.409	13.818	13.800	3.815	16.655	18.233	8.796
18.933	18.923	19.913	9.029	12.176	11.990	10.400	13.487	13.828	3.766	16.880	18.186	8.776
18.883	18.871	19.953	9.019	12.344	12.024	10.341	13.738	13.855	3.818	16.696	18.058	8.792
18.890	18.969	19.939	8.829	12.253	12.000	10.348	13.605	13.867	3.825	16.817	18.098	8.796
18.898	18.855	19.888	9.173	12.248	11.973	10.423	13.587	13.793	3.761	16.709	18.215	8.754
18.885	18.910	19.983	8.859	12.411	12.030	10.369	13.864	13.901	3.824	16.715	18.212	8.807
18.910	18.925	19.897	9.059	12.218	11.995	10.344	13.419	13.788	3.789	16.899	18.314	8.733
18.862	18.898	19.984	9.023	12.369	11.980	10.341	13.747	13.914	3.817	16.678	18.255	8.774
18.884	18.955	19.910	8.860	12.277	11.993	10.379	13.622	13.789	3.761	16.737	18.297	8.752
18.795	18.847	19.946	9.197	12.249	11.991	10.396	13.619	13.902	3.811	16.765	18.284	8.770
18.829	18.929	19.960	8.932	12.375	12.024	10.429	13.817	13.832	3.803	16.738	18.071	8.782
18.895	18.926	19.980	9.030	12.228	11.969	10.317	13.484	13.837	3.824	16.873	18.133	8.758
18.872	18.912	19.933	9.062	12.340	12.001	10.368	13.713	13.846	3.763	16.700	18.060	8.786
18.877	18.930	19.918	8.841	12.297	12.022	10.372	13.709	13.823	3.759	16.755	18.068	8.789
18.899	18.859	19.987	9.227	12.227	11.986	10.396	13.567	13.865	3.800	16.809	18.077	8.752
18.897	18.917	19.953	8.886	12.391	12.023	10.360	13.799	13.836	3.808	16.628	17.998	8.802
18.904	18.959	19.920	9.035	12.256	11.956	10.421	13.493	13.769	3.778	16.843	18.070	8.753
18.837	18.890	19.943	9.079	12.355	12.013	10.396	13.724	13.787	3.794	16.758	18.077	8.784
18.944	18.929	19.979	8.869	12.317	12.022	10.408	13.650	13.761	3.767	16.797	18.027	8.791
18.899	18.861	20.001	9.238	12.237	12.032	10.421	13.550	13.765	3.835	16.777	18.068	8.805
18.863	18.933	19.884	8.894	12.429	11.956	10.396	13.868	13.784	3.725	16.597	18.045	8.770
18.920	18.955	19.956	9.080	12.258	11.993	10.385	13.465	13.706	3.819	16.897	18.038	8.755
18.861	18.869	19.994	9.079	12.330	12.033	10.452	13.667	13.882	3.815	16.743	18.071	8.785
18.916	18.928	19.967	8.910	12.289	11.997	10.431	13.721	13.765	3.823	16.772	18.005	8.752
18.874	18.867	19.948	9.255	12.237	11.987	10.410	13.597	13.902	3.821	16.737	18.110	8.796
18.899	18.944	19.956	8.952	12.404	11.980	10.401	13.772	13.799	3.776	16.671	18.089	8.739
18.888	18.944	20.015	9.093	12.222	12.005	10.454	13.497	13.805	3.831	16.884	18.010	8.796
18.853	18.876	20.018	9.098	12.304	11.997	10.417	13.726	13.774	3.814	16.674	18.057	8.759
18.930	18.928	19.940	8.899	12.297	11.994	10.335	13.754	13.768	3.777	16.789	18.026	8.762
18.912	18.881	19.920	9.255	12.230	12.017	10.471	13.490	13.794	3.784	16.762	18.086	8.772
18.848	18.944	19.922	8.955	12.392	12.007	10.423	13.859	13.775	3.781	16.708	18.054	8.747
18.897	18.915	19.986	9.018	12.260	11.983	10.453	13.489	13.701	3.811	16.809	18.031	8.784
18.914	18.885	19.959	9.071	12.329	12.008	10.411	13.684	13.852	3.816	16.663	18.083	8.791
18.922	18.940	19.968	8.898	12.330	11.977	10.445	13.713	13.708	3.776	16.829	18.074	8.745
18.842	18.901	19.951	9.219	12.220	12.022	10.439	13.551	13.765	3.823	16.790	18.162	8.801
18.894	18.907	19.875	8.942	12.438	11.992	10.438	13.839	13.747	3.738	16.692	18.220	8.783
18.940	18.941	19.950	9.007	12.274	12.003	10.402	13.447	13.748	3.785	16.830	18.281	8.791
18.868	18.895	19.968	9.116	12.291	12.004	10.446	13.721	13.824	3.797	16.712	18.136	8.785
18.890	18.956	19.911	8.908	12.324	11.994	10.468	13.777	13.667	3.819	16.793	18.096	8.735
18.909	18.861	19.922	9.244	12.188	11.984	10.445	13.502	13.842	3.801	16.765	18.045	8.773
18.873	18.911	19.940	8.934	12.403	12.002	10.408	13.805	13.736	3.792	16.658	18.217	8.781
18.830	18.961	19.982	9.090	12.192	11.982	10.448	13.517	13.764	3.825	16.897	18.304	8.784
18.813	18.882	19.939	9.126	12.267	12.011	10.440	13.706	13.770	3.808	16.735	18.204	8.782
18.851	18.953	19.915	8.909	12.277	11.961	10.448	13.762	13.782	3.807	16.742	18.159	8.745
18.845	18.849	19.932	9.237	12.160	11.995	10.394	13.453	13.772	3.794	16.770	18.087	8.762
18.871	18.931	19.942	8.963	12.379	12.010	10.403	13.861	13.773	3.804	16.642	18.075	8.786
18.917	18.934	19.966	9.031	12.212	11.993	10.456	13.451	13.725	3.837	16.945	18.065	8.720
18.865	18.912	19.853	9.081	12.295	11.992	10.430	13.697	13.859	3.750	16.681	18.028	8.787
18.891	18.920	19.940	8.904	12.296	11.974	10.424	13.771	13.704	3.807	16.735	18.123	8.747
18.905	18.875	19.943	9.186	12.163	12.019	10.399	13.511	13.812	3.794	16.807	18.218	8.797
18.903	18.926	19.923	8.964	12.383	11.990	10.403	13.862	13.727	3.802	16.650	18.175	8.756
18.871	18.972	19.884	8.958	12.247	12.008	10.399	13.438	13.764	3.805	16.921	18.257	8.789
18.863	18.877	19.850	9.135	12.268	12.014	10.339	13.685	13.782	3.678	16.680	18.167	8.790
18.929	18.909	19.976	8.910	12.289	12.008	10.444	13.820	13.693	3.837	16.789	18.091	8.785
18.912	18.898	19.913	9.219	12.127	11.981	10.396	13.526	13.820	3.781	16.793	18.104	8.770
18.833	18.928	19.944	8.958	12.403	11.937	10.439	13.810	13.749	3.818	16.594	18.134	8.709
18.925	18.969	19.967	9.012	12.195	12.023	10.397	13.424	13.825	3.803	16.853	18.282	8.814
18.892	18.848	19.887	9.206	12.242	12.031	10.390	13.733	13.826	3.761	16.744	18.269	8.775
