C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.791	19.077	19.110	9.524	12.347	12.002	10.067	19.501	14.267	3.822	4.253	5.145	8.753
18.843	19.175	19.055	9.210	12.395	11.989	10.036	19.633	14.360	3.814	4.278	5.152	8.740
18.761	19.128	19.159	9.346	12.267	12.007	10.028	19.483	14.265	3.829	4.287	5.160	8.734
18.730	19.174	19.075	9.362	12.451	12.022	10.061	19.572	14.328	3.825	4.252	5.185	8.763
18.775	19.143	19.077	9.172	12.317	11.993	10.057	19.490	14.314	3.819	4.334	5.129	8.751
18.733	19.129	19.052	9.521	12.321	11.959	10.019	19.587	14.288	3.795	4.213	5.131	8.734
18.737	19.165	19.012	9.203	12.420	12.036	10.056	19.516	14.335	3.790	4.304	5.190	8.779
18.713	19.151	19.098	9.382	12.244	12.022	10.018	19.521	14.267	3.803	4.292	5.116	8.756
18.737	19.102	19.045	9.403	12.415	12.040	10.041	19.546	14.293	3.780	4.263	5.142	8.797
18.755	19.193	19.054	9.202	12.281	11.996	10.064	19.562	14.288	3.774	4.304	5.155	8.759
18.704	19.121	19.025	9.547	12.277	12.029	10.098	19.525	14.297	3.778	4.216	5.143	8.786
18.734	19.160	19.082	9.239	12.388	11.989	10.035	19.528	14.300	3.800	4.380	5.161	8.739
18.765	19.119	19.076	9.403	12.137	12.042	10.077	19.597	14.294	3.792	4.201	5.073	8.800
18.709	19.141	19.057	9.387	12.424	11.982	10.063	19.528	14.281	3.786	4.261	5.208	8.709
18.741	19.203	19.042	9.202	12.260	12.011	10.098	19.560	14.359	3.806	4.391	5.105	8.787
18.702	19.080	19.015	9.515	12.303	12.015	9.982	19.514	14.263	3.763	4.259	5.189	8.759
18.786	19.164	19.080	9.248	12.363	12.025	10.003	19.658	14.382	3.836	4.283	5.133	8.770
18.756	19.134	19.029	9.317	12.183	11.988	10.072	19.470	14.285	3.806	4.243	5.148	8.737
18.748	19.187	19.049	9.370	12.443	11.967	10.034	19.580	14.330	3.786	4.248	5.197	8.734
18.816	19.131	19.052	9.167	12.264	12.023	10.073	19.528	14.300	3.817	4.420	5.085	8.746
18.791	19.125	19.068	9.526	12.300	11.999	10.057	19.615	14.295	3.797	4.243	5.142	8.762
18.772	19.160	19.032	9.237	12.341	12.039	10.077	19.489	14.361	3.792	4.276	5.179	8.775
18.710	19.177	19.038	9.341	12.197	12.009	10.025	19.562	14.249	3.819	4.290	5.145	8.732
18.723	19.102	19.018	9.434	12.407	12.006	10.089	19.569	14.293	3.769	4.234	5.139	8.787
18.771	19.188	19.061	9.176	12.263	11.941	10.020	19.554	14.273	3.832	4.341	5.121	8.689
18.721	19.113	18.994	9.596	12.272	12.053	10.093	19.485	14.320	3.788	4.243	5.104	8.812
18.692	19.168	19.038	9.223	12.348	12.025	10.100	19.593	14.267	3.822	4.326	5.212	8.744
18.685	19.127	19.027	9.371	12.177	11.993	10.067	19.570	14.300	3.811	4.270	5.095	8.780
18.660	19.129	19.023	9.369	12.404	11.987	10.065	19.508	14.268	3.803	4.265	5.193	8.749
18.723	19.200	18.988	9.202	12.276	12.014	10.059	19.522	14.383	3.771	4.303	5.138	8.787
18.659	19.080	19.058	9.549	12.272	12.022	10.086	19.564	14.229	3.798	4.252	5.166	8.756
18.750	19.168	19.013	9.222	12.377	12.033	10.007	19.605	14.385	3.797	4.356	5.125	8.796
18.752	19.124	18.992	9.304	12.222	11.946	10.066	19.460	14.292	3.739	4.240	5.114	8.717
18.718	19.175	19.002	9.362	12.432	12.020	10.065	19.600	14.342	3.800	4.270	5.223	8.761
18.730	19.148	18.991	9.216	12.270	12.021	10.036	19.555	14.283	3.774	4.371	5.100	8.747
18.718	19.135	19.043	9.498	12.271	12.016	10.013	19.576	14.312	3.809	4.244	5.160	8.783
18.765	19.146	18.965	9.243	12.379	11.964	10.035	19.486	14.357	3.775	4.285	5.115	8.728
18.726	19.179	18.982	9.300	12.189	12.022	10.035	19.606	14.270	3.815	4.285	5.156	8.769
18.725	19.107	18.940	9.466	12.389	12.044	10.004	19.553	14.289	3.753	4.255	5.169	8.783
18.795	19.184	19.057	9.210	12.255	12.010	10.042	19.549	14.306	3.832	4.408	5.120	8.749
18.813	19.112	18.975	9.527	12.253	12.014	10.037	19.496	14.297	3.758	4.181	5.136	8.794
18.813	19.167	18.952	9.251	12.395	11.997	10.086	19.617	14.268	3.770	4.236	5.249	8.750
18.813	19.138	19.006	9.294	12.181	12.021	9.998	19.518	14.307	3.759	4.265	5.112	8.792
18.779	19.129	19.025	9.463	12.398	11.972	10.027	19.524	14.248	3.826	4.239	5.178	8.732
18.836	19.191	19.023	9.170	12.264	12.032	10.004	19.546	14.346	3.786	4.299	5.121	8.790
18.721	19.087	18.996	9.523	12.290	11.986	10.076	19.579	14.207	3.806	4.253	5.148	8.743
18.754	19.172	18.986	9.206	12.408	12.030	10.037	19.548	14.383	3.784	4.318	5.194	8.790
18.731	19.139	19.022	9.306	12.208	11.953	9.972	19.491	14.261	3.803	4.252	5.081	8.720
18.728	19.170	19.047	9.416	12.422	12.027	10.041	19.562	14.333	3.828	4.261	5.187	8.780
18.758	19.143	19.013	9.167	12.264	12.011	10.063	19.536	14.282	3.771	4.323	5.104	8.748
18.718	19.128	18.992	9.536	12.275	11.970	10.052	19.562	14.345	3.813	4.289	5.160	8.731
18.730	19.145	19.017	9.230	12.347	11.954	9.986	19.511	14.313	3.774	4.317	5.126	8.711
18.740	19.179	19.023	9.340	12.166	12.029	10.006	19.579	14.324	3.795	4.231	5.180	8.784
18.716	19.094	18.999	9.440	12.353	12.034	10.031	19.517	14.276	3.762	4.241	5.176	8.738
18.746	19.181	18.963	9.196	12.249	12.021	9.967	19.575	14.351	3.794	4.408	5.141	8.795
18.715	19.105	18.968	9.500	12.290	11.988	9.952	19.516	14.266	3.719	4.204	5.195	8.769
18.768	19.169	19.021	9.273	12.379	12.027	10.000	19.608	14.306	3.823	4.300	5.350	8.779
18.818	19.131	18.980	9.312	12.219	12.021	10.011	19.541	14.302	3.731	4.320	5.321	8.773
18.763	19.115	19.065	9.435	12.428	12.026	9.986	19.587	14.248	3.821	4.250	5.408	8.781
18.832	19.194	18.990	9.151	12.355	11.942	10.039	19.493	14.273	3.785	4.352	5.324	8.683
18.786	19.092	19.043	9.491	12.301	12.048	10.009	19.600	14.270	3.795	4.191	5.351	8.799
18.842	19.154	19.018	9.256	12.422	12.033	9.978	19.578	14.356	3.811	4.312	5.434	8.775
18.802	19.138	19.052	9.260	12.285	12.008	10.023	19.543	14.257	3.824	4.336	5.293	8.712
18.775	19.184	19.007	9.434	12.433	11.977	10.017	19.530	14.343	3.803	4.264	5.417	8.754
18.842	19.139	19.042	9.173	12.350	11.990	9.991	19.563	14.299	3.800	4.298	5.363	8.731
18.792	19.116	19.022	9.538	12.258	12.033	10.035	19.516	14.313	3.828	4.247	5.415	8.781
18.760	19.143	19.008	9.254	12.444	11.996	9.990	19.448	14.352	3.734	4.283	5.382	8.780
18.721	19.200	19.087	9.283	12.227	11.958	10.024	19.522	14.233	3.833	4.265	5.273	8.712
18.739	19.084	19.011	9.490	12.405	12.049	9.995	19.560	14.290	3.762	4.260	5.208	8.806
18.771	19.167	19.024	9.218	12.308	12.019	10.035	19.549	14.282	3.813	4.365	5.219	8.762
18.719	19.102	19.010	9.528	12.266	12.012	9.970	19.527	14.303	3.775	4.246	5.144	8.788
18.717	19.171	19.080	9.263	12.443	12.021	10.035	19.572	14.292	3.812	4.294	5.166	8.776
18.769	19.125	19.019	9.255	12.239	12.042	10.015	19.574	14.326	3.772	4.237	5.134	8.789
18.719	19.114	19.070	9.443	12.445	11.992	10.019	19.512	14.269	3.782	4.255	5.173	8.743
18.768	19.188	19.112	9.172	12.302	12.029	10.033	19.572	14.365	3.822	4.423	5.102	8.794
18.686	19.102	19.055	9.470	12.311	12.019	10.073	19.537	14.247	3.751	4.200	5.107	8.768
18.762	19.145	19.116	9.247	12.447	11.977	10.039	19.616	14.386	3.837	4.284	5.228	8.740
18.737	19.132	19.028	9.203	12.295	12.006	9.935	19.474	14.303	3.759	4.323	5.109	8.736
18.711	19.178	19.043	9.499	12.416	12.040	10.052	19.603	14.326	3.799	4.242	5.196	8.787
18.721	19.150	19.014	9.169	12.321	11.994	10.018	19.539	14.314	3.791	4.314	5.087	8.732
18.739	19.119	19.066	9.515	12.293	11.994	10.024	19.575	14.306	3.813	4.260	5.167	8.776
18.751	19.117	19.009	9.274	12.429	12.021	10.001	19.501	14.331	3.755	4.302	5.181	8.763
18.734	19.205	19.077	9.336	12.254	11.996	10.069	19.612	14.264	3.838	4.334	5.124	8.752
18.674	19.118	19.008	9.538	12.352	12.024	10.043	19.536	14.295	3.746	4.237	5.151	8.783
18.770	19.171	19.077	9.180	12.313	11.986	10.011	19.535	14.311	3.806	4.294	5.170	8.735
18.747	19.075	19.083	9.515	12.239	12.018	10.040	19.516	14.281	3.744	4.260	5.123	8.763
18.735	19.177	19.057	9.278	12.421	12.021	9.979	19.623	14.256	3.827	4.315	5.128	8.758
18.719	19.156	19.085	9.281	12.206	12.032	10.053	19.500	14.323	3.795	4.294	5.117	8.777
18.722	19.104	19.101	9.444	12.371	12.006	10.087	19.516	14.250	3.828	4.250	5.160	8.735
18.787	19.167	19.033	9.179	12.309	11.944	10.069	19.560	14.351	3.798	4.367	5.161	8.740
18.689	19.106	19.067	9.446	12.273	12.035	10.018	19.558	14.240	3.807	4.210	5.105	8.762
18.722	19.162	19.096	9.278	12.447	12.003	10.095	19.530	14.396	3.839	4.297	5.178	8.755
18.740	19.130	19.151	9.232	12.266	12.022	10.058	19.492	14.294	3.790	4.282	5.106	8.755
18.678	19.150	19.037	9.484	12.400	12.002	10.042	19.614	14.363	3.813	4.269	5.219	8.772
18.672	19.157	19.023	9.176	12.350	12.018	10.071	19.524	14.362	3.764	4.376	5.079	8.742
18.651	19.135	19.100	9.481	12.265	12.027	10.047	19.519	14.436	3.823	4.191	5.182	8.796
18.714	19.125	19.040	9.315	12.433	12.008	10.004	19.530	14.378	3.770	4.266	5.201	8.737
18.718	19.186	19.006	9.181	12.292	11.957	10.073	19.649	14.392	3.809	4.354	5.120	8.771
18.687	19.117	19.013	9.599	12.331	12.038	10.044	19.507	14.333	3.749	4.237	5.138	8.766
18.728	19.178	18.986	9.071	12.363	11.992	10.037	19.570	14.384	3.799	4.323	5.114	8.775
18.734	19.082	19.029	9.496	12.200	12.049	10.007	19.545	14.259	3.766	4.261	5.145	8.785
18.745	19.150	19.066	9.305	12.467	12.024	10.054	19.693	14.285	3.798	4.256	5.169	8.780
18.748	19.179	18.996	9.266	12.270	11.977	10.066	19.475	14.334	3.760	4.332	5.106	8.735
18.679	19.112	19.086	9.553	12.413	11.995	10.024	19.571	14.251	3.832	4.210	5.133	8.758
18.780	19.174	19.070	9.221	12.328	12.003	10.016	19.571	14.328	3.771	4.357	5.176	8.761
18.714	19.097	19.039	9.540	12.280	11.982	10.103	19.573	14.217	3.824	4.264	5.094	8.710
18.724	19.164	19.050	9.301	12.450	12.003	10.090	19.509	14.382	3.800	4.329	5.184	8.771
18.704	19.145	19.040	9.254	12.292	11.983	10.022	19.532	14.271	3.806	4.256	5.126	8.728
18.737	19.157	19.063	9.535	12.397	12.008	10.062	19.558	14.370	3.827	4.250	5.217	8.773
18.763	19.140	18.971	9.222	12.309	12.007	10.032	19.526	14.351	3.784	4.363	5.110	8.751
18.704	19.137	19.078	9.477	12.288	12.010	10.064	19.509	14.426	3.825	4.230	5.127	8.789
18.699	19.130	19.052	9.278	12.435	11.980	10.076	19.549	14.334	3.781	4.293	5.163	8.719
18.752	19.202	19.057	9.269	12.280	11.990	10.030	19.568	14.418	3.826	4.323	5.126	8.777
18.714	19.106	18.994	9.544	12.330	12.020	10.089	19.532	14.338	3.759	4.263	5.180	8.723
18.737	19.183	19.044	9.199	12.340	12.034	10.074	19.570	14.465	3.831	4.328	5.086	8.801
18.714	19.102	18.981	9.444	12.264	11.963	10.057	19.519	14.331	3.754	4.185	5.112	8.716
18.741	19.164	19.046	9.299	12.451	12.033	9.985	19.618	14.432	3.818	4.267	5.047	8.791
18.764	19.170	18.962	9.231	12.299	12.026	10.019	19.516	14.374	3.764	4.413	4.940	8.748
18.696	19.111	19.020	9.513	12.360	12.025	10.044	19.594	14.345	3.809	4.203	5.011	8.802
18.769	19.181	18.986	9.166	12.387	11.934	10.038	19.518	14.411	3.754	4.315	5.122	8.717
18.716	19.102	18.980	9.441	12.256	12.047	10.064	19.594	14.323	3.805	4.245	5.095	8.793
18.752	19.153	19.012	9.301	12.492	12.007	10.012	19.533	14.414	3.750	4.276	5.196	8.785
18.725	19.154	19.023	9.207	12.264	12.010	10.032	19.524	14.337	3.818	4.316	5.078	8.745
18.710	19.152	19.028	9.532	12.362	11.994	10.074	19.548	14.391	3.797	4.272	5.165	8.783
18.809	19.078	18.919	9.197	12.352	12.011	10.038	19.587	14.369	3.757	4.364	5.148	8.740
18.685	19.147	18.996	9.460	12.246	12.024	10.003	19.534	14.402	3.815	4.254	5.117	8.765
18.711	19.108	19.037	9.318	12.469	12.011	10.034	19.530	14.336	3.800	4.289	5.184	8.747
18.710	19.226	19.046	9.248	12.231	12.015	10.019	19.540	14.428	3.806	4.264	5.110	8.787
18.726	19.103	19.078	9.532	12.375	11.902	10.065	19.589	14.309	3.812	4.284	5.184	8.659
18.827	19.170	19.013	9.169	12.334	12.034	10.016	19.522	14.478	3.817	4.365	5.084	8.799
18.830	19.080	19.059	9.460	12.254	11.974	9.989	19.532	14.308	3.813	4.226	5.143	8.696
18.793	19.178	19.005	9.307	12.430	12.036	10.018	19.613	14.442	3.816	4.263	5.173	8.790
18.822	19.180	19.001	9.210	12.270	12.003	10.020	19.515	14.353	3.769	4.361	5.165	8.729
18.798	19.104	18.991	9.504	12.364	12.021	9.997	19.530	14.408	3.806	4.220	5.147	8.787
18.852	19.167	19.001	9.178	12.325	12.010	9.978	19.545	14.382	3.758	4.343	5.133	8.759
18.775	19.116	19.024	9.459	12.230	12.017	10.013	19.595	14.303	3.813	4.213	5.133	8.796
18.799	19.174	19.011	9.302	12.408	12.037	10.057	19.522	14.347	3.740	4.298	5.220	8.783
18.838	19.143	19.047	9.185	12.278	11.978	10.042	19.543	14.297	3.804	4.371	5.086	8.768
18.827	19.141	19.010	9.527	12.288	12.001	9.981	19.576	14.302	3.756	4.179	5.163	8.785
18.810	19.156	19.028	9.217	12.329	12.041	10.038	19.584	14.299	3.795	4.310	5.173	8.778
18.784	19.147	19.045	9.470	12.178	12.025	10.045	19.487	14.326	3.794	4.272	5.089	8.791
18.806	19.096	19.009	9.310	12.423	12.002	10.007	19.571	14.249	3.802	4.274	5.180	8.757
18.844	19.207	19.029	9.219	12.240	12.015	10.041	19.570	14.343	3.815	4.300	5.073	8.781
18.789	19.107	19.018	9.548	12.302	12.012	10.034	19.508	14.236	3.810	4.273	5.197	8.726
18.807	19.175	19.037	9.216	12.309	12.018	10.090	19.517	14.397	3.794	4.317	5.138	8.795
18.836	19.081	19.087	9.432	12.183	11.992	10.016	19.585	14.213	3.835	4.244	5.133	8.699
18.798	19.165	18.987	9.296	12.455	11.987	10.026	19.578	14.378	3.791	4.265	5.149	8.785
18.829	19.191	19.029	9.199	12.252	11.992	10.010	19.496	14.273	3.784	4.323	5.170	8.700
18.763	19.100	19.032	9.523	12.320	12.006	9.971	19.522	14.346	3.799	4.270	5.141	8.764
18.876	19.151	19.065	9.208	12.326	12.020	10.007	19.603	14.268	3.828	4.372	5.130	8.743
18.792	19.118	18.981	9.389	12.235	12.004	10.003	19.516	14.337	3.744	4.186	5.146	8.774
18.805	19.165	19.032	9.323	12.447	12.018	10.032	19.507	14.290	3.786	4.272	5.167	8.737
18.810	19.147	19.081	9.194	12.241	12.013	9.985	19.568	14.308	3.812	4.396	5.000	8.788
18.826	19.139	19.042	9.573	12.289	11.979	10.018	19.574	14.257	3.751	4.205	4.955	8.765
18.829	19.142	19.035	9.187	12.309	12.006	9.980	19.541	14.341	3.820	4.341	4.968	8.752
18.787	19.158	18.951	9.440	12.193	12.051	10.048	19.517	14.288	3.703	4.221	4.934	8.797
18.763	19.086	19.034	9.366	12.429	12.027	10.013	19.601	14.256	3.828	4.288	5.050	8.761
18.838	19.199	19.007	9.229	12.231	12.036	9.998	19.542	14.329	3.751	4.331	4.874	8.787
18.794	19.086	19.061	9.578	12.307	12.050	10.063	19.529	14.246	3.818	4.200	4.998	8.789
18.786	19.198	19.018	9.163	12.336	11.963	10.005	19.545	14.313	3.778	4.319	4.937	8.758
18.714	19.124	19.097	9.442	12.210	12.011	10.033	19.585	14.149	3.835	4.311	4.974	8.788
18.713	19.150	19.024	9.297	12.422	12.030	10.005	19.501	14.290	3.781	4.242	5.095	8.786
18.785	19.167	19.079	9.211	12.248	12.008	10.066	19.527	14.217	3.824	4.319	5.108	8.755
18.692	19.119	19.037	9.497	12.315	11.978	10.036	19.558	14.261	3.787	4.252	5.149	8.769
18.749	19.194	19.016	9.194	12.348	11.995	10.046	19.581	14.200	3.786	4.320	5.122	8.729
18.726	19.095	19.130	9.411	12.225	12.025	10.038	19.500	14.293	3.813	4.250	5.093	8.768
18.758	19.151	19.097	9.345	12.415	12.013	10.022	19.565	14.201	3.811	4.271	5.145	8.730
18.709	19.174	19.155	9.195	12.260	12.006	10.032	19.537	14.264	3.800	4.349	5.167	8.761
18.663	19.158	19.045	9.531	12.293	11.965	10.087	19.567	14.155	3.785	4.255	5.133	8.693
18.692	19.122	19.070	9.231	12.329	11.994	9.972	19.504	14.302	3.818	4.343	5.156	8.760
18.690	19.143	19.052	9.412	12.177	12.013	10.036	19.551	14.178	3.758	4.172	5.120	8.760
18.616	19.132	19.085	9.384	12.399	12.007	10.018	19.548	14.209	3.832	4.287	5.231	8.758
18.660	19.213	19.005	9.205	12.252	11.996	10.074	19.558	14.233	3.760	4.407	5.070	8.758
18.647	19.068	19.046	9.554	12.294	12.031	9.969	19.530	14.202	3.817	4.225	5.170	8.775
18.693	19.174	19.027	9.206	12.355	12.018	10.004	19.571	14.303	3.752	4.322	5.152	8.762
18.641	19.129	19.017	9.412	12.174	12.036	9.997	19.534	14.242	3.812	4.242	5.159	8.783
18.596	19.161	19.022	9.341	12.451	12.003	10.083	19.499	14.337	3.761	4.264	5.177	8.756
18.703	19.160	19.063	9.147	12.267	12.031	10.103	19.528	14.292	3.828	4.338	5.064	8.783
18.625	19.101	19.036	9.548	12.323	11.968	10.003	19.547	14.314	3.767	4.220	5.172	8.749
18.662	19.187	19.048	9.211	12.322	12.029	10.119	19.616	14.305	3.818	4.333	5.136	8.758
18.608	19.112	19.063	9.411	12.183	11.995	10.053	19.533	14.345	3.815	4.307	5.117	8.751
18.671	19.144	19.033	9.320	12.439	11.992	10.120	19.558	14.270	3.796	4.212	5.175	8.745
18.659	19.167	19.031	9.194	12.246	11.993	9.981	19.521	14.377	3.800	4.320	5.171	8.750
18.643	19.150	19.036	9.585	12.296	12.044	10.084	19.600	14.247	3.809	4.270	5.121	8.771
18.638	19.131	19.058	9.232	12.306	12.023	10.042	19.535	14.378	3.807	4.346	5.166	8.790
18.704	19.149	19.032	9.388	12.204	11.973	10.081	19.572	14.246	3.774	4.239	5.107	8.737
18.685	19.113	19.082	9.350	12.409	12.025	10.055	19.549	14.305	3.825	4.285	5.220	8.787
18.727	19.208	19.009	9.240	12.248	12.004	10.104	19.601	14.282	3.727	4.359	5.137	8.750
18.677	19.086	19.032	9.523	12.274	12.009	10.053	19.469	14.276	3.827	4.236	5.130	8.754
18.770	19.171	19.077	9.210	12.362	11.968	10.029	19.564	14.322	3.788	4.322	5.145	8.731
18.743	19.121	19.013	9.340	12.205	12.033	10.068	19.536	14.256	3.785	4.206	5.106	8.790
18.695	19.157	19.017	9.391	12.425	11.994	10.025	19.585	14.314	3.808	4.320	5.204	8.709
18.747	19.168	19.058	9.176	12.276	12.007	10.086	19.468	14.361	3.816	4.389	5.068	8.783
18.723	19.108	19.053	9.525	12.286	11.965	9.997	19.559	14.360	3.816	4.198	5.191	8.727
18.740	19.176	18.965	9.202	12.380	11.993	10.073	19.566	14.382	3.796	4.299	5.148	8.746
18.694	19.128	19.062	9.372	12.187	12.039	10.046	19.524	14.415	3.800	4.284	5.160	8.775
18.714	19.159	19.060	9.396	12.437	11.963	10.027	19.504	14.362	3.822	4.251	5.145	8.734
18.763	19.162	19.075	9.186	12.223	12.016	10.036	19.577	14.420	3.802	4.356	5.115	8.779
18.733	19.135	18.981	9.580	12.285	11.977	10.062	19.590	14.281	3.769	4.234	5.167	8.728
18.731	19.136	19.032	9.199	12.355	12.040	10.002	19.522	14.409	3.786	4.338	5.203	8.781
18.713	19.157	19.009	9.397	12.159	12.011	9.999	19.549	14.287	3.775	4.269	5.098	8.759
18.767	19.122	19.001	9.385	12.423	12.026	9.995	19.589	14.355	3.793	4.209	5.159	8.788
18.819	19.206	18.923	9.209	12.243	12.003	9.995	19.580	14.373	3.770	4.364	5.134	8.775
18.778	19.088	18.962	9.528	12.324	12.024	10.040	19.527	14.360	3.796	4.284	5.095	8.776
18.817	19.180	19.028	9.232	12.340	12.007	9.960	19.607	14.351	3.782	4.337	5.166	8.770
18.830	19.128	19.060	9.352	12.207	11.989	10.042	19.550	14.272	3.817	4.195	5.108	8.762
18.787	19.161	19.001	9.362	12.406	12.031	10.074	19.574	14.320	3.791	4.293	5.234	8.770
18.828	19.162	18.988	9.173	12.282	11.988	10.060	19.483	14.321	3.773	4.357	5.102	8.771
18.770	19.111	19.078	9.501	12.290	11.988	10.002	19.619	14.282	3.838	4.233	5.147	8.748
18.858	19.174	19.002	9.252	12.353	12.033	10.014	19.553	14.318	3.785	4.331	5.137	8.781
18.767	19.137	19.032	9.347	12.208	12.027	10.064	19.540	14.339	3.792	4.245	5.181	8.760
18.741	19.149	19.000	9.416	12.403	11.964	9.990	19.517	14.293	3.772	4.283	5.189	8.719
18.751	19.162	19.060	9.179	12.288	11.964	10.017	19.634	14.328	3.838	4.343	5.092	8.744
18.742	19.143	19.044	9.580	12.255	12.019	10.048	19.490	14.274	3.758	4.176	5.159	8.742
18.751	19.131	19.046	9.242	12.366	11.983	10.058	19.560	14.374	3.824	4.315	5.152	8.729
18.736	19.155	19.038	9.360	12.142	12.012	10.002	19.528	14.265	3.802	4.321	5.113	8.764
18.707	19.112	19.009	9.384	12.421	11.976	9.991	19.619	14.287	3.789	4.228	5.145	8.767
18.780	19.209	18.978	9.207	12.249	12.017	10.048	19.492	14.352	3.781	4.354	5.135	8.748
18.738	19.075	18.964	9.548	12.284	12.036	10.008	19.559	14.259	3.773	4.223	5.142	8.778
18.744	19.180	19.021	9.228	12.385	12.043	10.061	19.582	14.318	3.785	4.335	5.193	8.781
18.730	19.139	18.985	9.297	12.199	11.965	10.028	19.541	14.263	3.765	4.246	5.063	8.745
18.726	19.154	19.015	9.387	12.446	12.024	9.974	19.537	14.329	3.784	4.263	5.210	8.797
18.781	19.150	19.012	9.196	12.247	12.035	10.000	19.531	14.283	3.776	4.364	5.136	8.776
18.696	19.105	19.073	9.505	12.295	12.015	10.034	19.619	14.283	3.833	4.282	5.142	8.798
18.745	19.185	18.993	9.230	12.343	11.980	9.991	19.518	14.329	3.755	4.294	5.150	8.755
18.765	19.131	19.058	9.303	12.224	12.039	10.027	19.561	14.338	3.821	4.210	5.143	8.787
18.793	19.140	18.989	9.465	12.407	12.021	10.045	19.535	14.262	3.781	4.281	5.183	8.766
18.782	19.154	19.046	9.199	12.247	12.018	9.989	19.579	14.348	3.821	4.365	5.080	8.775
18.758	19.149	19.063	9.558	12.267	11.990	10.051	19.478	14.277	3.809	4.250	5.136	8.728
18.763	19.120	19.024	9.225	12.367	12.021	10.077	19.608	14.362	3.816	4.301	5.158	8.774
18.759	19.161	18.989	9.336	12.191	11.987	10.008	19.525	14.275	3.793	4.256	5.177	8.722
18.710	19.115	19.070	9.433	12.367	12.001	10.000	19.598	14.288	3.825	4.232	5.150	8.743
18.745	19.215	19.049	9.183	12.269	11.995	10.010	19.484	14.350	3.781	4.378	5.102	8.759
18.725	19.060	19.035	9.507	12.280	11.982	9.996	19.560	14.244	3.797	4.184	5.141	8.748
18.728	19.156	19.012	9.200	12.405	12.038	9.964	19.551	14.337	3.768	4.347	5.217	8.796
18.680	19.147	19.062	9.327	12.198	12.028	10.021	19.547	14.255	3.811	4.302	5.071	8.775
18.625	19.160	19.037	9.398	12.411	12.028	10.010	19.568	14.325	3.763	4.220	5.196	8.799
18.746	19.144	19.071	9.183	12.295	11.994	10.009	19.518	14.323	3.776	4.315	5.139	8.739
18.700	19.092	19.029	9.477	12.285	12.028	10.010	19.565	14.367	3.810	4.272	5.154	8.793
18.732	19.185	19.041	9.277	12.390	12.014	10.010	19.530	14.380	3.723	4.320	5.143	8.768
18.690	19.143	19.069	9.306	12.173	12.021	10.031	19.560	14.414	3.831	4.259	5.101	8.779
18.741	19.134	19.073	9.443	12.405	11.980	10.027	19.519	14.337	3.767	4.288	5.203	8.735
18.783	19.145	19.041	9.188	12.248	12.011	10.032	19.655	14.461	3.793	4.332	5.120	8.785
18.723	19.149	18.984	9.524	12.270	12.003	9.972	19.506	14.342	3.786	4.268	5.136	8.701
18.708	19.134	19.077	9.282	12.370	12.039	10.023	19.574	14.433	3.825	4.280	5.142	8.802
18.761	19.161	19.007	9.281	12.178	12.001	10.023	19.493	14.370	3.776	4.254	5.159	8.734
18.720	19.100	19.061	9.466	12.400	11.980	9.992	19.645	14.313	3.814	4.263	5.141	8.744
18.745	19.205	19.016	9.142	12.275	12.038	10.035	19.516	14.354	3.766	4.415	5.131	8.775
18.696	19.074	19.112	9.516	12.290	11.978	10.037	19.541	14.245	3.820	4.175	5.055	8.750
18.768	19.163	19.077	9.234	12.365	12.031	10.089	19.553	14.405	3.788	4.309	5.073	8.779
18.758	19.138	19.057	9.275	12.224	11.991	10.040	19.576	14.302	3.815	4.293	4.934	8.740
18.691	19.160	19.066	9.412	12.413	12.042	10.066	19.530	14.406	3.794	4.269	5.085	8.800
18.753	19.158	19.025	9.179	12.295	11.979	10.010	19.518	14.345	3.801	4.351	5.051	8.727
18.724	19.093	19.100	9.541	12.261	12.040	10.023	19.555	14.392	3.827	4.236	5.149	8.795
18.759	19.167	19.069	9.248	12.378	12.004	10.042	19.552	14.356	3.787	4.317	5.083	8.734
18.698	19.159	19.027	9.283	12.206	12.000	10.081	19.490	14.453	3.808	4.281	4.937	8.786
18.711	19.135	19.079	9.440	12.386	11.986	10.039	19.525	14.328	3.780	4.216	5.006	8.728
18.756	19.136	19.091	9.225	12.254	12.013	9.994	19.603	14.445	3.840	4.327	5.032	8.783
18.737	19.134	19.038	9.526	12.226	12.030	10.080	19.524	14.324	3.775	4.301	5.084	8.736
18.720	19.148	19.034	9.265	12.388	12.033	10.022	19.551	14.452	3.812	4.287	5.104	8.800
18.737	19.173	18.977	9.268	12.219	12.003	10.053	19.537	14.362	3.711	4.229	5.088	8.755
18.772	19.106	19.055	9.477	12.380	11.984	9.977	19.628	14.355	3.826	4.279	5.242	8.748
18.814	19.201	18.983	9.189	12.278	12.047	10.063	19.519	14.438	3.726	4.325	5.070	8.793
18.768	19.084	19.104	9.449	12.267	12.022	10.077	19.577	14.322	3.846	4.244	5.142	8.757
18.808	19.175	19.018	9.251	12.418	11.974	10.078	19.582	14.418	3.781	4.307	5.141	8.767
