C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
17.766	19.038	10.477	11.074	11.429	11.548	10.817	12.890	14.268	7.387	14.760	19.809	11.331
17.693	19.015	10.547	10.900	11.260	11.611	10.780	12.684	14.344	7.466	14.713	19.807	11.407
17.789	19.068	10.485	10.852	11.484	11.556	10.764	12.914	14.334	7.406	14.877	19.789	11.380
17.707	19.008	10.451	11.082	11.326	11.582	10.700	12.568	14.311	7.354	14.712	19.842	11.382
17.720	19.077	10.444	10.793	11.374	11.554	10.817	12.883	14.316	7.438	14.915	19.767	11.352
17.738	19.070	10.452	11.049	11.467	11.555	10.857	12.872	14.288	7.439	14.801	19.824	11.351
17.704	19.043	10.378	10.910	11.262	11.613	10.673	12.644	14.365	7.398	14.822	19.774	11.407
17.756	19.033	10.503	10.827	11.451	11.623	10.797	12.914	14.353	7.423	14.937	19.846	11.389
17.679	18.924	10.400	11.103	11.327	11.544	10.852	12.602	14.277	7.420	14.672	19.776	11.318
17.728	18.943	10.464	10.790	11.376	11.594	10.755	12.842	14.356	7.422	14.902	19.784	11.392
17.717	18.941	10.543	11.060	11.440	11.614	10.848	12.868	14.390	7.460	14.816	19.808	11.419
17.718	18.922	10.416	10.881	11.264	11.578	10.718	12.609	14.268	7.376	14.851	19.794	11.393
17.730	18.945	10.519	10.830	11.494	11.535	10.676	12.922	14.300	7.437	14.931	19.820	11.367
17.730	18.904	10.395	11.205	11.316	11.599	10.791	12.586	14.397	7.423	14.681	19.795	11.390
17.677	18.922	10.485	10.760	11.372	11.562	10.850	12.783	14.579	7.402	14.958	19.833	11.374
17.775	18.975	10.346	11.081	11.393	11.598	10.618	12.830	14.614	7.380	14.808	19.785	11.403
17.718	18.895	10.418	10.930	11.231	11.576	10.825	12.678	14.467	7.414	14.802	19.801	11.337
17.844	18.954	10.438	10.852	11.498	11.574	10.779	12.974	14.600	7.431	14.884	19.766	11.400
17.763	18.847	10.498	11.166	11.326	11.619	10.834	12.541	14.586	7.433	14.772	19.810	11.395
17.809	18.946	10.458	10.786	11.345	11.592	10.747	12.787	14.590	7.401	14.986	19.784	11.361
17.817	18.906	10.438	11.061	11.406	11.562	10.767	12.984	14.609	7.387	14.744	19.799	11.358
17.782	18.921	10.492	10.920	11.279	11.602	10.735	12.630	14.606	7.450	14.732	19.846	11.402
17.815	18.941	10.453	10.858	11.478	11.601	10.769	12.891	14.662	7.389	14.901	19.772	11.374
17.711	18.902	10.435	11.096	11.336	11.587	10.777	12.624	14.633	7.398	14.729	19.817	11.396
17.737	18.944	10.462	10.782	11.366	11.614	10.767	12.821	14.572	7.412	14.871	19.759	11.371
17.768	18.938	10.470	11.060	11.416	11.613	10.781	12.890	14.638	7.416	14.791	19.829	11.378
17.777	18.914	10.413	10.881	11.310	11.576	10.754	12.621	14.662	7.418	14.806	19.786	11.393
17.788	18.932	10.507	10.830	11.486	11.601	10.706	12.862	14.607	7.399	14.940	19.807	11.379
17.780	18.878	10.476	11.114	11.311	11.608	10.766	12.658	14.600	7.411	14.597	19.760	11.388
17.692	18.907	10.403	10.789	11.371	11.574	10.703	12.806	14.629	7.389	14.868	19.813	11.381
17.794	18.972	10.472	11.073	11.449	11.582	10.773	12.845	14.651	7.430	14.847	19.802	11.354
17.673	18.882	10.467	10.905	11.270	11.557	10.675	12.590	14.622	7.396	14.860	19.759	11.388
17.789	18.970	10.408	10.815	11.466	11.528	10.733	12.977	14.560	7.401	14.869	19.823	11.341
17.698	18.866	10.479	11.162	11.317	11.629	10.802	12.622	14.638	7.418	14.648	19.795	11.391
17.730	18.989	10.496	10.831	11.354	11.583	10.778	12.748	14.714	7.439	14.936	19.834	11.355
17.713	18.922	10.459	11.031	11.434	11.598	10.799	12.930	14.588	7.401	14.756	19.732	11.398
17.723	18.921	10.460	10.958	11.226	11.609	10.800	12.669	14.582	7.390	14.705	19.795	11.373
17.804	18.896	10.459	10.828	11.489	11.567	10.777	12.910	14.706	7.423	14.876	19.796	11.391
17.794	18.944	10.487	11.192	11.292	11.606	10.796	12.582	14.592	7.431	14.748	19.781	11.370
17.779	18.970	10.477	10.727	11.360	11.619	10.685	12.801	14.566	7.406	14.879	19.772	11.413
17.833	19.069	10.490	11.048	11.489	11.588	10.742	12.979	14.560	7.399	14.684	19.805	11.370
17.797	18.989	10.450	10.935	11.249	11.562	10.716	12.573	14.528	7.429	14.723	19.870	11.353
17.825	19.060	10.463	10.852	11.513	11.567	10.766	12.892	14.558	7.431	14.907	19.751	11.377
17.753	19.006	10.515	11.153	11.364	11.612	10.769	12.645	14.376	7.436	14.706	19.783	11.377
17.702	19.043	10.446	10.774	11.397	11.598	10.761	12.813	14.385	7.411	14.819	19.773	11.362
17.775	19.073	10.463	11.058	11.472	11.612	10.742	12.922	14.471	7.429	14.776	19.849	11.395
17.650	19.000	10.502	10.925	11.330	11.555	10.768	12.546	14.360	7.439	14.777	19.783	11.363
17.814	19.049	10.447	10.783	11.555	11.627	10.740	12.933	14.400	7.365	14.901	19.763	11.395
17.689	18.975	10.494	11.161	11.346	11.600	10.785	12.677	14.383	7.441	14.590	19.824	11.396
17.788	19.059	10.435	10.773	11.411	11.574	10.758	12.706	14.332	7.403	14.846	19.805	11.377
17.777	18.997	10.509	11.036	11.495	11.568	10.742	12.894	14.375	7.411	14.842	19.809	11.369
17.793	18.944	10.497	10.945	11.301	11.588	10.749	12.664	14.276	7.439	14.782	19.739	11.402
17.835	18.958	10.480	10.799	11.507	11.546	10.781	12.909	14.334	7.431	14.904	19.851	11.322
17.812	18.915	10.461	11.162	11.365	11.607	10.716	12.598	14.344	7.420	14.704	19.800	11.404
17.759	18.936	10.454	10.828	11.393	11.575	10.789	12.768	14.293	7.434	14.896	19.806	11.362
17.821	18.970	10.413	11.035	11.458	11.557	10.801	12.940	14.261	7.411	14.760	19.738	11.354
17.765	18.922	10.528	10.944	11.303	11.604	10.774	12.638	14.335	7.402	14.733	19.823	11.395
17.771	19.030	10.501	10.870	11.478	11.610	10.618	12.871	14.330	7.446	14.947	19.829	11.385
17.822	18.939	10.374	11.157	11.387	11.484	10.744	12.613	14.238	7.365	14.763	19.764	11.320
17.856	19.046	10.370	10.813	11.401	11.623	10.775	12.811	14.379	7.434	14.889	19.803	11.401
17.940	19.050	10.541	11.037	11.441	11.606	10.804	12.958	14.299	7.422	14.762	19.798	11.383
17.842	19.017	10.459	10.927	11.317	11.546	10.758	12.578	14.300	7.388	14.776	19.856	11.369
17.945	19.061	10.447	10.852	11.522	11.603	10.797	12.898	14.355	7.421	14.958	19.744	11.384
17.864	19.030	10.494	11.158	11.380	11.575	10.849	12.634	14.259	7.439	14.755	19.773	11.359
17.879	19.039	10.441	10.782	11.392	11.593	10.780	12.753	14.301	7.413	14.873	19.790	11.381
17.887	19.055	10.446	11.000	11.531	11.581	10.715	12.915	14.323	7.426	14.842	19.836	11.385
17.868	19.010	10.487	10.950	11.313	11.583	10.811	12.560	14.274	7.435	14.785	19.789	11.351
17.908	19.033	10.448	10.790	11.521	11.585	10.794	12.958	14.388	7.395	14.930	19.780	11.384
17.903	19.002	10.496	11.117	11.391	11.584	10.797	12.644	14.265	7.445	14.716	19.866	11.373
17.856	19.036	10.458	10.817	11.361	11.617	10.751	12.718	14.341	7.389	14.896	19.781	11.392
17.929	19.075	10.458	10.989	11.497	11.553	10.767	12.993	14.417	7.430	14.865	19.791	11.365
17.857	19.017	10.497	10.972	11.260	11.595	10.756	12.592	14.329	7.428	14.757	19.759	11.394
17.940	19.073	10.511	10.804	11.448	11.574	10.809	12.907	14.400	7.408	14.964	19.849	11.359
17.863	19.014	10.447	11.125	11.340	11.600	10.768	12.662	14.337	7.410	14.731	19.798	11.409
17.857	19.067	10.488	10.849	11.350	11.571	10.777	12.737	14.301	7.414	14.863	19.779	11.359
17.926	19.094	10.481	11.009	11.442	11.616	10.802	12.952	14.383	7.430	14.822	19.771	11.404
17.883	19.007	10.422	10.983	11.241	11.595	10.756	12.652	14.269	7.400	14.780	19.817	11.386
17.981	19.036	10.472	10.834	11.455	11.610	10.787	12.881	14.312	7.414	14.982	19.833	11.379
17.918	19.003	10.511	11.181	11.316	11.574	10.797	12.661	14.351	7.430	14.739	19.759	11.379
17.918	19.038	10.448	10.797	11.348	11.608	10.834	12.715	14.264	7.425	14.887	19.829	11.373
17.905	19.063	10.491	11.015	11.418	11.572	10.767	12.983	14.299	7.413	14.807	19.788	11.378
17.875	19.001	10.425	10.991	11.262	11.580	10.749	12.589	14.322	7.413	14.773	19.825	11.382
17.900	19.085	10.410	10.776	11.451	11.575	10.843	12.865	14.316	7.411	14.917	19.719	11.387
17.885	18.979	10.544	11.164	11.329	11.598	10.924	12.666	14.272	7.420	14.772	19.788	11.384
17.856	19.076	10.460	10.775	11.343	11.620	10.810	12.787	14.333	7.444	14.916	19.803	11.403
17.919	19.066	10.395	10.978	11.460	11.594	10.777	12.947	14.320	7.373	14.853	19.800	11.386
17.842	19.024	10.482	10.970	11.290	11.596	10.817	12.623	14.324	7.424	14.723	19.806	11.407
17.931	19.033	10.474	10.779	11.464	11.615	10.786	12.870	14.350	7.425	14.941	19.792	11.390
17.877	19.018	10.426	11.117	11.365	11.611	10.763	12.652	14.313	7.441	14.800	19.840	11.361
17.885	18.983	10.430	10.837	11.340	11.642	10.748	12.827	14.459	7.416	14.851	19.752	11.415
17.906	19.014	10.505	10.993	11.470	11.574	10.743	12.953	14.395	7.446	14.835	19.808	11.362
17.874	18.892	10.440	10.946	11.302	11.570	10.771	12.547	14.343	7.411	14.749	19.767	11.350
17.918	18.976	10.483	10.827	11.415	11.589	10.788	12.936	14.432	7.448	14.998	19.827	11.387
17.865	18.898	10.449	11.127	11.345	11.615	10.732	12.692	14.337	7.413	14.681	19.772	11.409
17.863	18.958	10.381	10.825	11.340	11.577	10.761	12.656	14.419	7.349	14.798	19.791	11.378
17.907	18.976	10.464	11.005	11.452	11.613	10.787	12.987	14.454	7.436	14.788	19.809	11.397
17.845	18.872	10.427	11.000	11.262	11.612	10.802	12.651	14.306	7.419	14.765	19.777	11.392
17.896	18.926	10.412	10.833	11.414	11.605	10.733	12.883	14.429	7.382	14.922	19.808	11.406
17.887	18.868	10.419	11.173	11.365	11.577	10.757	12.671	14.418	7.408	14.666	19.784	11.376
17.863	18.932	10.500	10.842	11.304	11.564	10.790	12.713	14.337	7.442	14.839	19.856	11.308
17.920	18.922	10.457	10.939	11.472	11.616	10.763	13.044	14.426	7.427	14.809	19.760	11.407
17.849	18.913	10.407	11.034	11.246	11.562	10.698	12.598	14.343	7.412	14.678	19.795	11.381
17.921	18.915	10.480	10.805	11.438	11.550	10.753	12.839	14.423	7.424	14.860	19.757	11.346
17.875	18.947	10.485	11.103	11.377	11.587	10.801	12.708	14.405	7.425	14.753	19.810	11.362
17.853	18.889	10.473	10.836	11.313	11.615	10.805	12.782	14.333	7.446	14.877	19.795	11.398
17.909	19.003	10.382	10.939	11.478	11.635	10.807	13.008	14.412	7.356	14.765	19.780	11.405
17.822	18.866	10.455	10.981	11.320	11.595	10.811	12.579	14.476	7.428	14.637	19.854	11.403
17.852	18.963	10.506	10.791	11.464	11.600	10.822	12.861	14.388	7.424	14.923	19.801	11.371
17.842	18.847	10.478	11.108	11.360	11.601	10.719	12.843	14.349	7.425	14.774	19.804	11.382
17.773	18.932	10.467	10.790	11.332	11.609	10.689	12.687	14.412	7.418	14.762	19.751	11.417
17.865	18.954	10.478	10.963	11.473	11.575	10.719	12.880	14.426	7.431	14.784	19.831	11.350
17.775	18.891	10.506	11.020	11.290	11.606	10.779	12.621	14.364	7.423	14.708	19.779	11.388
17.838	18.939	10.453	10.755	11.439	11.573	10.717	12.953	14.375	7.431	14.968	19.809	11.371
17.781	18.904	10.461	11.159	11.337	11.582	10.782	12.641	14.371	7.414	14.647	19.786	11.368
17.767	18.913	10.531	10.824	11.327	11.579	10.804	12.629	14.388	7.405	14.766	19.810	11.394
17.814	18.948	10.526	10.942	11.487	11.619	10.734	12.929	14.273	7.433	14.822	19.828	11.381
17.769	18.897	10.450	11.033	11.244	11.589	10.790	12.646	14.270	7.419	14.746	19.734	11.359
17.828	18.897	10.444	10.779	11.403	11.613	10.753	12.853	14.421	7.424	14.905	19.820	11.399
17.797	18.916	10.460	11.114	11.364	11.580	10.784	12.699	14.288	7.421	14.684	19.816	11.388
17.771	18.875	10.483	10.815	11.321	11.591	10.782	12.703	14.285	7.390	14.837	19.840	11.341
17.839	18.989	10.511	10.918	11.431	11.607	10.749	13.066	14.353	7.456	14.808	19.727	11.400
17.787	18.844	10.448	10.931	11.304	11.580	10.735	12.544	14.266	7.411	14.639	19.796	11.390
17.834	18.996	10.465	10.774	11.403	11.582	10.766	12.825	14.383	7.399	14.892	19.803	11.397
17.822	18.861	10.486	11.073	11.390	11.619	10.773	12.807	14.273	7.410	14.759	19.778	11.380
17.778	18.976	10.483	10.769	11.314	11.596	10.721	12.757	14.262	7.438	14.843	19.784	11.376
17.844	18.942	10.434	10.898	11.469	11.614	10.783	12.951	14.400	7.410	14.747	19.787	11.414
17.752	18.920	10.447	10.964	11.320	11.595	10.788	12.530	14.287	7.430	14.645	19.865	11.385
17.807	18.903	10.489	10.797	11.435	11.586	10.786	12.891	14.287	7.422	14.924	19.767	11.337
17.726	18.903	10.522	11.085	11.364	11.615	10.812	12.825	14.342	7.460	14.782	19.778	11.380
17.727	18.894	10.449	10.845	11.304	11.615	10.738	12.605	14.303	7.428	14.760	19.771	11.407
17.795	18.959	10.500	10.889	11.502	11.574	10.702	12.946	14.328	7.384	14.821	19.855	11.361
17.783	18.869	10.593	11.059	11.292	11.617	10.784	12.632	14.299	7.466	14.687	19.784	11.390
17.804	18.945	10.483	10.807	11.396	11.570	10.735	12.856	14.308	7.409	14.964	19.775	11.369
17.824	18.937	10.535	11.084	11.369	11.619	10.724	12.722	14.343	7.402	14.671	19.823	11.422
17.765	18.927	10.483	10.872	11.277	11.631	10.779	12.735	14.382	7.402	14.764	19.815	11.419
17.843	18.995	10.481	10.941	11.495	11.583	10.823	12.969	14.290	7.437	14.881	19.813	11.360
17.722	18.857	10.475	11.065	11.267	11.628	10.776	12.623	14.343	7.418	14.700	19.725	11.425
17.750	18.961	10.491	10.812	11.386	11.584	10.747	12.844	14.432	7.438	14.906	19.841	11.376
17.746	18.875	10.484	11.147	11.365	11.616	10.833	12.730	14.377	7.406	14.712	19.814	11.385
17.697	18.917	10.527	10.844	11.297	11.554	10.733	12.683	14.295	7.437	14.810	19.800	11.346
17.788	18.936	10.515	10.914	11.471	11.615	10.743	13.029	14.320	7.456	14.792	19.747	11.406
17.682	18.989	10.449	11.055	11.270	11.553	10.765	12.531	14.309	7.392	14.638	19.806	11.352
17.767	19.012	10.471	10.774	11.423	11.585	10.812	12.866	14.398	7.418	14.924	19.825	11.400
17.705	19.017	10.515	11.147	11.364	11.579	10.785	12.849	14.241	7.432	14.758	19.762	11.371
17.697	18.939	10.433	10.826	11.311	11.611	10.816	12.680	14.300	7.418	14.816	19.800	11.389
17.775	19.009	10.436	10.869	11.499	11.601	10.742	12.928	14.473	7.415	14.776	19.809	11.403
17.773	18.886	10.409	11.073	11.302	11.599	10.787	12.587	14.324	7.398	14.674	19.867	11.378
17.803	18.916	10.500	10.766	11.435	11.554	10.815	12.866	14.375	7.408	14.904	19.741	11.369
17.844	18.871	10.516	11.081	11.376	11.588	10.737	12.805	14.396	7.454	14.764	19.781	11.380
17.743	18.910	10.506	10.843	11.304	11.599	10.790	12.603	14.304	7.441	14.779	19.791	11.403
17.867	19.029	10.410	10.933	11.490	11.565	10.739	13.000	14.367	7.363	14.859	19.836	11.380
17.728	18.990	10.514	11.035	11.339	11.581	10.734	12.569	14.325	7.453	14.678	19.793	11.382
17.788	19.076	10.504	10.811	11.365	11.580	10.744	12.845	14.373	7.416	14.913	19.768	11.360
17.725	19.043	10.501	11.086	11.375	11.560	10.786	12.766	14.428	7.441	14.708	19.862	11.396
17.697	19.059	10.453	10.848	11.300	11.588	10.698	12.650	14.358	7.396	14.764	19.780	11.392
17.751	19.074	10.482	10.947	11.465	11.583	10.812	12.968	14.361	7.447	14.868	19.792	11.330
17.676	19.014	10.497	11.058	11.309	11.601	10.783	12.606	14.386	7.455	14.689	19.757	11.411
17.733	19.052	10.453	10.790	11.365	11.604	10.742	12.824	14.384	7.436	14.976	19.844	11.382
17.701	19.022	10.389	11.121	11.356	11.593	10.791	12.832	14.284	7.367	14.742	19.781	11.377
17.705	19.000	10.549	10.877	11.296	11.567	10.758	12.696	14.315	7.433	14.797	19.796	11.364
17.749	19.073	10.494	10.874	11.487	11.583	10.789	12.951	14.389	7.456	14.812	19.795	11.380
17.714	18.981	10.421	11.086	11.283	11.624	10.758	12.561	14.358	7.354	14.687	19.794	11.409
17.726	19.039	10.484	10.795	11.393	11.587	10.748	12.906	14.445	7.406	14.961	19.824	11.405
17.756	19.044	10.444	11.082	11.427	11.574	10.819	12.779	14.321	7.426	14.778	19.766	11.359
17.696	19.058	10.502	10.869	11.260	11.612	10.831	12.695	14.432	7.433	14.813	19.819	11.375
17.782	19.071	10.431	10.858	11.508	11.572	10.788	12.983	14.421	7.429	14.842	19.791	11.401
17.726	19.030	10.441	11.070	11.329	11.589	10.740	12.574	14.303	7.385	14.700	19.831	11.354
17.796	19.060	10.456	10.770	11.395	11.598	10.795	12.824	14.390	7.459	14.926	19.777	11.383
17.789	19.053	10.491	11.017	11.405	11.591	10.782	12.868	14.303	7.453	14.727	19.714	11.400
17.765	19.007	10.437	10.826	11.277	11.589	10.782	12.633	14.323	7.416	14.843	19.734	11.372
17.841	19.061	10.483	10.838	11.493	11.596	10.774	12.954	14.452	7.407	14.920	19.819	11.372
17.790	18.984	10.510	11.058	11.334	11.570	10.769	12.572	14.323	7.449	14.661	19.792	11.374
17.815	19.067	10.406	10.722	11.384	11.582	10.769	12.851	14.381	7.404	14.961	19.839	11.353
17.811	19.030	10.479	11.070	11.359	11.618	10.739	12.843	14.452	7.437	14.791	19.805	11.420
17.792	19.050	10.445	10.889	11.282	11.555	10.746	12.651	14.345	7.372	14.854	19.792	11.371
17.828	19.066	10.492	10.861	11.520	11.585	10.749	12.938	14.424	7.433	14.868	19.810	11.388
17.768	19.036	10.443	11.122	11.270	11.612	10.746	12.609	14.396	7.423	14.700	19.794	11.398
17.781	19.043	10.427	10.783	11.359	11.577	10.788	12.818	14.387	7.416	15.000	19.847	11.385
17.820	19.054	10.417	11.107	11.372	11.601	10.708	12.895	14.423	7.378	14.718	19.774	11.405
17.750	18.999	10.491	10.892	11.298	11.584	10.803	12.617	14.374	7.455	14.762	19.837	11.348
17.849	18.999	10.462	10.882	11.470	11.569	10.786	12.927	14.374	7.417	14.846	19.783	11.340
17.757	18.867	10.458	11.089	11.298	11.586	10.727	12.615	14.338	7.437	14.748	19.800	11.400
17.829	18.935	10.382	10.762	11.364	11.600	10.910	12.796	14.333	7.400	14.932	19.758	11.410
17.840	18.957	10.434	11.074	11.428	11.555	10.700	12.849	14.323	7.374	14.746	19.808	11.337
17.785	18.904	10.515	10.810	11.287	11.576	10.732	12.691	14.330	7.456	14.769	19.826	11.379
17.851	18.966	10.359	10.842	11.468	11.603	10.756	12.924	14.312	7.401	14.888	19.784	11.393
17.791	18.880	10.442	11.023	11.345	11.579	10.751	12.541	14.328	7.359	14.645	19.812	11.400
17.834	18.975	10.419	10.730	11.403	11.603	10.745	12.836	14.353	7.429	14.851	19.777	11.395
17.855	18.923	10.460	11.008	11.393	11.585	10.781	12.909	14.273	7.446	14.756	19.835	11.352
17.850	18.991	10.433	10.832	11.288	11.574	10.729	12.600	14.307	7.399	14.835	19.743	11.401
17.913	19.002	10.452	10.800	11.507	11.582	10.701	12.947	14.371	7.408	14.858	19.799	11.380
17.877	19.016	10.500	11.082	11.337	11.585	10.782	12.582	14.247	7.447	14.594	19.805	11.354
17.871	19.003	10.482	10.768	11.354	11.570	10.748	12.863	14.344	7.425	14.944	19.814	11.363
17.911	19.070	10.461	11.050	11.401	11.592	10.705	12.884	14.299	7.438	14.807	19.788	11.410
17.836	19.006	10.424	10.918	11.257	11.555	10.702	12.568	14.281	7.374	14.802	19.761	11.353
17.934	19.097	10.481	10.845	11.516	11.550	10.837	12.913	14.374	7.452	14.876	19.832	11.368
17.843	18.982	10.506	11.118	11.292	11.586	10.725	12.650	14.240	7.438	14.721	19.783	11.377
17.876	19.068	10.418	10.816	11.321	11.625	10.770	12.797	14.303	7.397	15.023	19.808	11.395
17.874	19.045	10.429	11.052	11.424	11.563	10.799	12.826	14.412	7.392	14.736	19.770	11.396
17.856	19.032	10.471	10.919	11.276	11.593	10.741	12.597	14.246	7.438	14.774	19.842	11.354
17.911	19.027	10.519	10.862	11.449	11.616	10.805	13.020	14.288	7.417	14.894	19.758	11.390
17.861	18.986	10.459	11.122	11.319	11.586	10.759	12.594	14.349	7.423	14.784	19.773	11.400
17.885	19.046	10.472	10.779	11.383	11.586	10.691	12.733	14.336	7.416	14.933	19.772	11.388
17.910	19.027	10.488	11.063	11.412	11.596	10.741	12.929	14.307	7.396	14.757	19.817	11.387
17.862	19.024	10.474	10.892	11.254	11.553	10.723	12.697	14.270	7.449	14.816	19.852	11.362
17.912	19.059	10.489	10.810	11.504	11.563	10.751	12.902	14.377	7.426	14.909	19.755	11.368
17.829	19.048	10.382	11.147	11.325	11.605	10.692	12.574	14.334	7.412	14.605	19.811	11.393
17.791	19.026	10.560	10.743	11.418	11.596	10.857	12.812	14.278	7.450	14.879	19.794	11.388
17.829	19.099	10.459	11.070	11.415	11.555	10.696	12.891	14.272	7.427	14.849	19.813	11.297
17.753	18.977	10.468	10.892	11.265	11.598	10.764	12.625	14.350	7.441	14.849	19.730	11.410
17.862	19.082	10.447	10.823	11.517	11.562	10.806	12.888	14.355	7.398	14.859	19.824	11.377
17.783	18.956	10.485	11.130	11.343	11.598	10.729	12.609	14.259	7.411	14.623	19.836	11.375
17.822	19.058	10.508	10.783	11.336	11.607	10.817	12.911	14.369	7.433	14.930	19.789	11.375
17.816	18.970	10.440	11.059	11.404	11.561	10.713	12.874	14.337	7.437	14.818	19.787	11.399
17.785	18.954	10.387	10.898	11.284	11.574	10.805	12.533	14.337	7.352	14.752	19.767	11.390
17.832	18.947	10.515	10.876	11.476	11.602	10.754	12.949	14.340	7.460	14.888	19.852	11.377
17.785	18.897	10.453	11.144	11.311	11.570	10.802	12.674	14.241	7.433	14.718	19.769	11.356
17.771	18.952	10.434	10.800	11.342	11.578	10.736	12.725	14.366	7.413	14.959	19.796	11.379
17.811	18.947	10.424	11.080	11.404	11.599	10.753	12.874	14.350	7.392	14.674	19.788	11.405
17.759	18.886	10.527	10.921	11.279	11.530	10.808	12.656	14.223	7.445	14.741	19.840	11.320
17.844	18.906	10.500	10.847	11.463	11.611	10.738	12.967	14.354	7.449	14.902	19.757	11.384
17.784	18.879	10.443	11.143	11.304	11.597	10.719	12.560	14.295	7.404	14.701	19.748	11.400
17.808	18.908	10.469	10.787	11.372	11.536	10.796	12.762	14.299	7.403	14.854	19.828	11.349
17.837	18.960	10.438	11.049	11.449	11.603	10.722	12.999	14.319	7.421	14.740	19.816	11.382
17.774	18.876	10.504	10.908	11.239	11.589	10.759	12.646	14.260	7.459	14.806	19.839	11.364
17.856	18.982	10.389	10.824	11.493	11.569	10.793	12.866	14.349	7.385	14.859	19.738	11.381
17.774	18.876	10.451	11.106	11.370	11.559	10.762	12.602	14.334	7.412	14.596	19.846	11.371
17.788	18.973	10.495	10.808	11.364	11.629	10.821	12.800	14.268	7.439	14.875	19.784	11.394
17.815	18.923	10.475	11.011	11.429	11.557	10.803	12.970	14.322	7.409	14.834	19.774	11.347
17.772	18.921	10.481	10.898	11.274	11.615	10.761	12.575	14.373	7.434	14.768	19.760	11.422
17.840	18.917	10.435	10.821	11.501	11.577	10.748	12.841	14.325	7.374	14.827	19.830	11.376
17.808	18.872	10.489	11.124	11.331	11.584	10.815	12.674	14.252	7.431	14.649	19.849	11.385
17.804	18.933	10.500	10.797	11.362	11.567	10.658	12.866	14.366	7.433	14.901	19.763	11.363
17.837	18.982	10.461	11.041	11.443	11.587	10.683	12.833	14.348	7.416	14.784	19.812	11.377
17.765	18.901	10.435	10.964	11.276	11.515	10.749	12.586	14.299	7.391	14.692	19.785	11.376
17.841	18.943	10.463	10.808	11.492	11.574	10.711	12.952	14.310	7.442	14.888	19.845	11.357
17.775	18.899	10.504	11.180	11.289	11.601	10.868	12.622	14.333	7.442	14.690	19.753	11.372
17.785	18.932	10.420	10.787	11.365	11.582	10.832	12.715	14.437	7.416	14.869	19.799	11.387
17.797	18.974	10.408	11.068	11.433	11.582	10.785	12.963	14.352	7.398	14.686	19.811	11.392
17.772	18.868	10.484	10.941	11.230	11.584	10.836	12.592	14.265	7.395	14.755	19.816	11.345
17.837	18.932	10.442	10.781	11.471	11.567	10.812	12.905	14.467	7.453	14.947	19.770	11.374
17.804	18.858	10.431	11.123	11.322	11.599	10.713	12.622	14.357	7.405	14.707	19.759	11.406
17.773	18.933	10.455	10.757	11.362	11.596	10.794	12.785	14.382	7.370	14.923	19.852	11.387
17.848	18.932	10.472	10.985	11.421	11.557	10.792	13.007	14.429	7.435	14.789	19.794	11.360
17.774	18.908	10.483	10.869	11.260	11.562	10.754	12.618	14.349	7.448	14.787	19.806	11.342
17.857	18.958	10.449	10.775	11.472	11.601	10.787	12.867	14.442	7.394	14.852	19.759	11.419
17.782	18.907	10.461	11.122	11.360	11.559	10.765	12.661	14.403	7.409	14.670	19.827	11.366
17.779	18.949	10.486	10.773	11.370	11.570	10.745	12.792	14.339	7.429	14.927	19.772	11.359
17.756	18.965	10.445	10.997	11.424	11.620	10.815	12.958	14.435	7.411	14.833	19.760	11.407
17.713	18.906	10.391	10.868	11.301	11.598	10.741	12.537	14.391	7.442	14.789	19.794	11.401
17.779	18.932	10.389	10.796	11.487	11.579	10.714	12.916	14.364	7.366	14.922	19.815	11.355
17.719	18.882	10.494	11.099	11.337	11.603	10.771	12.709	14.341	7.449	14.737	19.849	11.381
17.709	18.925	10.471	10.738	11.353	11.553	10.804	12.708	14.299	7.435	14.874	19.762	11.375
17.736	18.957	10.476	10.980	11.450	11.576	10.724	12.920	14.366	7.424	14.817	19.800	11.350
17.716	18.873	10.449	10.925	11.256	11.574	10.740	12.662	14.375	7.402	14.784	19.776	11.402
17.739	18.963	10.462	10.776	11.451	11.515	10.823	12.880	14.372	7.432	15.003	19.829	11.317
17.730	18.885	10.391	11.101	11.332	11.582	10.779	12.657	14.348	7.393	14.705	19.760	11.382
17.665	18.946	10.475	10.801	11.326	11.580	10.748	12.743	14.354	7.418	14.894	19.813	11.401
17.771	18.962	10.331	10.959	11.463	11.600	10.775	12.977	14.364	7.379	14.794	19.818	11.398
17.664	18.885	10.362	10.938	11.239	11.595	10.689	12.503	14.323	7.309	14.783	19.766	11.394
17.791	18.936	10.490	10.779	11.435	11.594	10.740	12.886	14.378	7.410	14.933	19.791	11.390
17.698	18.852	10.447	11.087	11.335	11.570	10.757	12.660	14.233	7.402	14.718	19.768	11.378
17.740	18.913	10.481	10.798	11.349	11.638	10.786	12.813	14.339	7.427	14.925	19.847	11.405
17.747	18.922	10.515	10.965	11.457	11.644	10.673	12.976	14.405	7.422	14.773	19.779	11.421
17.721	18.915	10.502	10.918	11.260	11.516	10.741	12.540	14.349	7.424	14.714	19.828	11.311
