C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
18.974	18.896	59.869	8.812	12.307	29.867	10.416	13.379	36.802	3.798	16.905	53.002	8.749
18.979	18.910	59.938	9.135	12.248	30.036	10.430	13.832	36.859	3.826	16.698	52.924	8.756
18.950	18.925	59.880	8.951	12.402	30.052	10.447	13.523	36.617	3.811	16.751	52.621	8.784
18.965	18.884	59.996	8.866	12.244	29.775	10.444	13.619	36.709	3.787	16.775	53.412	8.756
18.983	18.906	59.906	9.140	12.376	29.917	10.395	13.843	36.711	3.780	16.743	53.316	8.774
18.958	18.943	59.793	8.876	12.294	30.038	10.420	13.506	36.509	3.791	16.827	53.327	8.807
18.849	18.895	59.915	9.088	12.246	30.005	10.467	13.805	36.622	3.783	16.688	53.226	8.748
18.948	18.984	59.629	8.947	12.412	29.867	10.374	13.461	36.685	3.767	16.743	52.878	8.771
18.912	18.839	60.024	8.859	12.240	29.999	10.422	13.660	36.567	3.795	16.802	52.696	8.786
18.874	18.980	59.929	9.191	12.353	29.930	10.474	13.894	36.557	3.830	16.675	53.149	8.774
18.879	18.895	59.750	8.901	12.270	29.962	10.441	13.436	36.851	3.789	16.842	53.319	8.781
18.924	18.911	59.810	9.106	12.240	29.850	10.425	13.755	36.766	3.803	16.737	53.700	8.752
18.981	18.922	59.953	9.046	12.373	30.021	10.363	13.539	36.969	3.791	16.767	53.106	8.797
18.929	18.878	60.033	8.940	12.213	29.822	10.433	13.642	36.505	3.824	16.767	52.633	8.741
18.944	18.954	59.838	9.257	12.325	30.041	10.405	13.841	37.121	3.804	16.600	52.921	8.798
18.899	18.887	59.509	8.899	12.320	29.781	10.435	13.448	36.482	3.745	16.910	53.128	8.716
18.882	18.906	59.913	9.132	12.221	30.113	10.440	13.876	36.740	3.834	16.722	53.406	8.814
18.862	18.933	59.821	9.052	12.407	29.888	10.386	13.519	36.687	3.817	16.744	53.514	8.746
18.879	18.894	60.151	8.872	12.220	29.814	10.440	13.619	36.494	3.832	16.714	53.475	8.723
18.791	18.921	59.450	9.227	12.365	30.024	10.444	13.857	36.722	3.759	16.649	53.614	8.798
18.799	18.917	59.808	8.906	12.332	29.997	10.420	13.483	36.363	3.778	16.951	53.395	8.782
18.826	18.875	59.895	9.133	12.209	30.073	10.419	13.795	36.766	3.798	16.699	53.782	8.810
18.862	18.987	59.915	9.016	12.441	29.770	10.433	13.520	36.623	3.822	16.786	54.174	8.765
18.817	18.866	59.546	8.876	12.221	29.939	10.445	13.665	36.487	3.763	16.777	54.413	8.757
18.857	18.958	59.708	9.265	12.358	30.000	10.406	13.833	36.693	3.807	16.671	54.106	8.770
18.934	18.874	59.874	8.937	12.278	30.020	10.412	13.450	36.741	3.789	16.869	54.226	8.774
18.858	18.916	59.772	9.127	12.226	29.826	10.370	13.785	36.568	3.806	16.699	54.239	8.741
18.887	18.961	59.922	9.039	12.411	29.894	10.421	13.568	36.791	3.822	16.791	54.383	8.793
18.883	18.872	59.709	8.968	12.194	29.887	10.435	13.632	36.365	3.805	16.858	54.361	8.712
18.904	18.934	59.824	9.275	12.335	30.008	10.398	13.852	36.941	3.815	16.627	54.094	8.811
18.877	18.890	59.729	8.913	12.279	29.908	10.431	13.436	36.456	3.738	16.823	54.915	8.772
18.902	18.914	59.756	9.096	12.242	29.910	10.324	13.829	36.595	3.792	16.736	54.966	8.788
18.923	18.943	59.556	9.084	12.397	30.121	10.423	13.600	36.749	3.752	16.759	54.865	8.815
18.885	18.905	59.574	8.895	12.248	29.914	10.432	13.634	36.380	3.814	16.841	54.663	8.710
18.863	18.907	59.628	9.231	12.361	29.800	10.435	13.810	36.846	3.773	16.594	54.479	8.783
18.955	18.911	59.994	8.892	12.302	29.987	10.374	13.495	36.403	3.813	16.880	54.504	8.773
18.874	18.907	59.773	9.121	12.235	29.897	10.444	13.794	36.765	3.824	16.762	54.379	8.794
18.890	18.994	59.570	9.034	12.426	29.962	10.378	13.523	36.652	3.786	16.732	54.065	8.780
18.893	18.849	59.601	8.871	12.255	29.931	10.381	13.630	36.617	3.803	16.821	54.367	8.778
18.908	18.920	59.646	9.275	12.331	29.946	10.329	13.853	36.664	3.747	16.664	54.407	8.762
18.907	18.922	59.862	8.925	12.292	29.954	10.441	13.486	36.728	3.821	16.916	54.085	8.784
18.856	18.938	59.706	9.131	12.215	29.885	10.389	13.698	36.600	3.812	16.705	54.452	8.741
18.939	18.948	59.209	9.042	12.406	29.899	10.366	13.649	36.797	3.751	16.707	54.262	8.767
18.881	18.836	59.841	8.968	12.195	30.120	10.355	13.653	36.409	3.798	16.809	54.343	8.788
18.871	18.944	59.865	9.272	12.300	29.979	10.354	13.816	36.853	3.825	16.714	54.276	8.777
18.918	18.916	59.739	8.929	12.254	29.908	10.390	13.452	36.428	3.769	16.891	54.054	8.785
18.875	18.901	59.597	9.104	12.188	30.021	10.385	13.793	36.503	3.803	16.668	54.544	8.801
18.897	18.933	59.740	9.064	12.369	30.081	10.369	13.629	36.749	3.735	16.778	54.295	8.796
18.889	18.858	59.852	8.935	12.191	30.001	10.403	13.560	36.397	3.795	16.798	54.175	8.792
18.916	18.927	59.872	9.207	12.299	29.851	10.395	13.852	36.928	3.815	16.663	54.202	8.762
18.905	18.922	59.527	8.921	12.282	29.904	10.350	13.497	36.288	3.781	16.845	54.229	8.757
18.841	18.913	59.778	9.072	12.215	29.999	10.391	13.740	36.907	3.821	16.727	54.022	8.784
18.940	18.936	59.876	9.067	12.357	29.923	10.401	13.560	36.746	3.781	16.800	53.769	8.728
18.910	18.864	59.857	8.883	12.249	29.853	10.342	13.667	36.853	3.822	16.757	53.592	8.790
18.863	18.948	59.718	9.204	12.277	29.965	10.385	13.819	36.974	3.800	16.635	53.255	8.775
18.897	18.932	59.742	8.945	12.284	29.971	10.352	13.461	36.698	3.767	16.885	52.930	8.756
18.890	18.878	59.828	9.099	12.154	30.120	10.376	13.718	36.722	3.782	16.760	52.595	8.818
18.907	18.933	59.674	9.092	12.378	29.909	10.384	13.673	36.527	3.759	16.723	53.225	8.774
18.873	18.872	59.709	8.918	12.216	29.824	10.334	13.578	36.568	3.760	16.791	53.428	8.760
18.888	18.934	60.028	9.281	12.237	30.104	10.402	13.813	36.739	3.816	16.618	53.508	8.801
18.906	18.927	60.076	8.944	12.269	29.898	10.430	13.511	36.427	3.817	16.903	53.524	8.747
18.844	18.867	59.849	9.080	12.156	29.990	10.425	13.723	36.519	3.808	16.728	53.376	8.808
18.978	18.950	60.028	9.083	12.404	30.037	10.287	13.674	36.864	3.815	16.741	53.678	8.786
18.965	18.854	59.901	8.935	12.209	29.976	10.422	13.549	36.441	3.792	16.879	53.642	8.776
18.932	18.953	59.696	9.225	12.288	30.086	10.390	13.860	36.851	3.759	16.621	53.497	8.810
18.952	18.899	59.963	8.932	12.312	29.770	10.406	13.466	36.407	3.817	16.869	53.475	8.729
18.995	18.892	59.996	9.019	12.163	30.021	10.319	13.727	36.925	3.781	16.679	53.745	8.803
19.004	18.928	60.018	9.085	12.391	29.752	10.376	13.653	36.574	3.837	16.780	53.683	8.699
18.901	18.896	59.895	8.896	12.219	30.097	10.361	13.584	36.826	3.819	16.860	53.261	8.818
18.906	18.931	59.597	9.200	12.295	29.974	10.382	13.846	37.045	3.740	16.645	53.888	8.753
18.935	18.902	59.960	8.963	12.290	30.013	10.381	13.483	36.690	3.806	16.847	54.046	8.803
18.888	18.899	59.994	9.047	12.147	30.062	10.379	13.711	36.743	3.777	16.714	54.428	8.810
18.881	18.951	60.101	9.132	12.390	29.712	10.436	13.700	36.476	3.838	16.805	54.188	8.727
18.914	18.876	59.746	8.893	12.194	30.035	10.422	13.550	36.749	3.762	16.783	54.193	8.807
18.906	18.904	59.990	9.273	12.254	30.084	10.384	13.815	36.852	3.785	16.666	54.503	8.785
18.954	18.933	59.934	8.970	12.279	30.088	10.429	13.496	36.890	3.791	16.878	54.421	8.808
18.963	18.876	59.884	9.052	12.145	29.748	10.362	13.711	36.733	3.811	16.723	54.156	8.743
18.979	18.972	59.906	9.110	12.405	29.914	10.410	13.764	36.866	3.821	16.710	54.317	8.745
18.874	18.851	59.870	8.894	12.202	29.869	10.387	13.447	36.484	3.790	16.803	54.726	8.760
18.885	18.929	60.065	9.272	12.268	30.010	10.439	13.884	36.944	3.826	16.717	54.967	8.792
18.957	18.888	60.092	8.924	12.298	29.838	10.382	13.481	36.612	3.825	16.904	55.110	8.742
18.874	18.928	59.760	9.008	12.181	29.976	10.337	13.714	37.054	3.788	16.708	54.598	8.794
18.878	18.952	59.766	9.093	12.411	30.015	10.435	13.666	36.878	3.769	16.674	54.731	8.770
18.886	18.852	60.050	8.891	12.197	30.051	10.427	13.547	36.810	3.807	16.870	54.450	8.784
18.921	18.903	59.642	9.213	12.299	29.730	10.446	13.887	36.938	3.770	16.643	54.500	8.756
18.882	18.945	59.988	8.910	12.280	29.872	10.402	13.411	36.880	3.826	16.869	54.963	8.761
18.871	18.909	59.835	9.065	12.166	30.053	10.360	13.711	36.954	3.732	16.722	55.150	8.796
18.914	18.932	59.955	9.139	12.390	30.086	10.435	13.797	36.712	3.823	16.724	55.169	8.791
18.909	18.868	59.848	8.899	12.199	29.908	10.416	13.536	36.995	3.803	16.888	55.123	8.770
18.846	18.917	60.055	9.228	12.282	29.795	10.348	13.792	36.868	3.808	16.602	55.061	8.739
18.934	18.966	60.063	8.977	12.242	30.048	10.440	13.488	36.954	3.835	16.861	55.181	8.814
18.858	18.863	59.797	9.035	12.157	29.962	10.474	13.737	36.749	3.743	16.753	55.297	8.766
18.876	18.964	59.742	9.139	12.367	30.031	10.477	13.732	37.211	3.821	16.756	55.000	8.783
18.839	18.828	59.953	8.897	12.224	29.941	10.352	13.451	36.746	3.804	16.796	55.312	8.745
18.828	18.958	59.942	9.257	12.259	29.802	10.401	13.910	37.020	3.806	16.611	55.239	8.730
18.828	18.913	59.806	8.936	12.297	30.049	10.447	13.433	36.798	3.809	16.875	54.999	8.788
18.752	18.924	59.862	8.984	12.186	29.850	10.435	13.680	36.966	3.797	16.783	55.193	8.744
18.878	18.904	59.826	9.126	12.382	30.069	10.430	13.764	36.909	3.784	16.732	54.981	8.807
18.839	18.870	59.863	8.882	12.216	29.944	10.365	13.543	36.765	3.798	16.788	55.382	8.791
18.848	18.925	59.894	9.224	12.271	29.920	10.471	13.866	36.991	3.785	16.719	54.625	8.753
18.866	18.952	59.413	8.918	12.327	30.046	10.410	13.385	36.836	3.769	16.819	53.816	8.798
18.879	18.875	59.875	9.044	12.156	30.009	10.419	13.721	36.872	3.770	16.726	53.777	8.777
18.837	18.920	59.874	9.128	12.374	29.950	10.433	13.774	36.675	3.800	16.706	53.693	8.739
18.828	18.903	59.873	8.922	12.200	29.674	10.444	13.499	37.168	3.828	16.876	53.599	8.762
18.794	18.912	59.702	9.200	12.254	29.907	10.412	13.767	37.140	3.803	16.713	53.654	8.738
18.840	18.969	59.765	8.999	12.283	29.981	10.387	13.518	37.143	3.817	16.776	53.504	8.773
18.766	18.854	59.940	9.022	12.153	30.003	10.452	13.675	37.233	3.819	16.735	53.668	8.772
18.869	18.974	59.827	9.142	12.396	29.765	10.398	13.787	37.565	3.791	16.740	53.663	8.742
18.818	18.844	59.706	8.900	12.261	29.966	10.388	13.552	37.302	3.804	16.885	53.325	8.780
18.769	18.982	59.662	9.202	12.276	30.059	10.369	13.814	37.560	3.763	16.630	53.728	8.799
18.832	18.898	59.682	8.995	12.323	29.994	10.441	13.512	37.351	3.749	16.836	53.562	8.759
18.815	18.896	60.038	8.938	12.224	29.906	10.437	13.659	37.359	3.814	16.734	53.633	8.789
18.843	18.933	59.660	9.128	12.423	29.849	10.392	13.773	37.481	3.811	16.731	53.566	8.732
18.759	18.895	59.649	8.894	12.279	30.070	10.419	13.493	37.094	3.800	16.847	53.405	8.801
18.820	18.905	59.916	9.202	12.278	30.125	10.414	13.868	37.509	3.792	16.645	53.344	8.798
18.840	18.916	59.740	8.945	12.390	29.738	10.450	13.480	37.129	3.805	16.898	52.962	8.742
18.811	18.906	59.875	8.948	12.181	29.947	10.402	13.704	37.609	3.793	16.684	52.775	8.802
18.811	18.933	59.886	9.153	12.415	29.923	10.381	13.780	37.320	3.821	16.650	53.144	8.723
18.835	18.896	59.553	8.858	12.256	30.048	10.427	13.512	37.547	3.760	16.752	53.423	8.803
18.811	18.886	59.656	9.160	12.282	29.915	10.426	13.762	37.340	3.753	16.658	53.344	8.740
18.879	18.981	59.849	8.945	12.357	29.887	10.347	13.517	37.175	3.834	16.836	53.163	8.781
18.869	18.865	59.643	8.970	12.130	29.957	10.380	13.707	37.257	3.766	16.693	52.913	8.794
18.922	18.972	59.578	9.114	12.424	29.960	10.413	13.792	37.307	3.806	16.677	52.876	8.759
18.855	18.837	59.685	8.842	12.261	30.022	10.402	13.442	37.445	3.783	16.861	53.214	8.780
18.886	18.935	59.833	9.176	12.291	30.054	10.360	13.840	37.320	3.797	16.685	53.065	8.794
18.948	18.923	59.788	8.945	12.344	29.885	10.375	13.525	37.351	3.800	16.791	53.470	8.800
18.862	18.912	59.714	8.899	12.189	29.952	10.413	13.621	37.174	3.767	16.777	53.258	8.760
18.875	18.936	59.615	9.100	12.443	29.912	10.426	13.842	37.384	3.809	16.696	52.894	8.768
18.910	18.845	59.812	8.842	12.255	29.938	10.406	13.478	37.050	3.824	16.865	52.794	8.733
18.908	18.918	59.713	9.119	12.286	29.982	10.325	13.835	37.468	3.786	16.619	52.714	8.788
18.878	18.965	59.735	8.919	12.388	29.954	10.420	13.434	37.205	3.806	16.810	52.734	8.775
18.882	18.906	59.556	8.875	12.208	30.008	10.361	13.713	37.135	3.791	16.824	52.781	8.786
18.912	18.898	59.734	9.177	12.415	30.031	10.387	13.858	37.178	3.779	16.689	52.539	8.778
18.906	18.901	59.943	8.826	12.239	30.099	10.377	13.435	37.108	3.815	16.856	52.686	8.811
18.857	18.909	59.549	9.168	12.277	29.752	10.433	13.780	37.032	3.708	16.631	52.849	8.756
18.934	18.966	59.763	8.961	12.363	30.083	10.431	13.522	36.786	3.823	16.835	52.513	8.800
18.870	18.876	59.659	8.975	12.163	30.058	10.349	13.683	36.943	3.772	16.756	52.705	8.796
18.903	18.955	59.779	9.222	12.405	29.931	10.404	13.775	36.767	3.800	16.692	52.551	8.761
18.918	18.850	59.864	8.868	12.246	29.922	10.365	13.487	36.718	3.819	16.853	53.048	8.799
18.885	18.932	59.828	9.206	12.290	29.699	10.372	13.823	36.509	3.826	16.725	53.476	8.692
18.889	18.955	59.697	8.973	12.353	30.152	10.431	13.462	36.863	3.801	16.811	53.214	8.825
18.870	18.877	59.692	8.972	12.184	30.032	10.376	13.623	36.526	3.763	16.706	53.328	8.761
18.939	18.910	59.755	9.155	12.450	29.965	10.373	13.915	36.749	3.780	16.714	52.905	8.803
18.883	18.879	59.819	8.873	12.255	29.861	10.380	13.464	36.551	3.771	16.877	52.703	8.775
18.861	18.945	59.875	9.181	12.304	29.823	10.399	13.843	36.655	3.830	16.735	53.031	8.724
18.910	18.951	59.659	8.963	12.354	30.083	10.378	13.433	36.645	3.742	16.754	53.278	8.815
18.906	18.868	59.777	8.935	12.223	29.888	10.405	13.694	36.414	3.775	16.718	53.609	8.761
18.904	18.929	60.003	9.204	12.424	30.030	10.350	13.841	36.768	3.807	16.732	53.284	8.798
18.900	18.899	59.853	8.912	12.244	30.017	10.363	13.439	36.497	3.811	16.869	52.755	8.786
18.882	18.913	59.874	9.173	12.307	29.988	10.413	13.820	36.732	3.818	16.699	52.865	8.782
18.901	18.942	59.804	8.989	12.332	30.020	10.397	13.442	36.536	3.768	16.809	53.152	8.783
18.874	18.860	59.985	8.975	12.192	29.965	10.398	13.706	36.684	3.817	16.783	53.237	8.788
18.929	18.942	60.028	9.224	12.360	29.844	10.370	13.793	36.627	3.800	16.667	53.525	8.741
18.896	18.881	59.599	8.873	12.268	29.944	10.332	13.455	36.725	3.775	16.836	53.360	8.779
18.845	18.923	59.762	9.199	12.290	30.042	10.414	13.821	36.583	3.800	16.678	53.615	8.766
18.955	18.928	60.053	8.995	12.369	29.998	10.375	13.506	36.734	3.824	16.873	53.561	8.765
18.966	18.866	59.965	8.949	12.197	29.893	10.380	13.666	36.476	3.780	16.754	53.172	8.771
18.961	18.953	59.994	9.170	12.394	29.926	10.397	13.841	36.735	3.833	16.616	53.130	8.790
18.920	18.889	59.634	8.872	12.289	30.006	10.396	13.507	36.521	3.699	16.872	52.833	8.789
18.921	18.893	60.045	9.184	12.290	30.112	10.415	13.831	36.567	3.824	16.696	52.965	8.793
18.942	18.959	59.993	8.959	12.386	30.070	10.395	13.449	36.859	3.813	16.859	53.178	8.801
18.869	18.889	59.868	8.944	12.223	29.592	10.382	13.709	36.385	3.774	16.720	53.488	8.724
18.909	18.947	60.013	9.181	12.405	30.033	10.410	13.881	36.880	3.831	16.673	53.298	8.788
18.901	18.872	59.883	8.925	12.265	29.903	10.423	13.410	36.438	3.768	16.887	53.102	8.732
18.889	18.916	60.034	9.161	12.270	30.069	10.437	13.812	36.906	3.827	16.667	52.684	8.800
18.964	18.949	59.858	8.999	12.369	29.796	10.359	13.484	36.586	3.795	16.774	53.048	8.750
18.964	18.886	59.961	8.950	12.214	29.903	10.350	13.733	36.554	3.806	16.770	53.424	8.746
18.954	18.936	59.836	9.230	12.366	30.152	10.409	13.747	36.632	3.789	16.738	53.301	8.795
18.938	18.871	60.084	8.928	12.267	29.947	10.412	13.481	36.301	3.798	16.862	53.397	8.771
18.987	18.884	59.815	9.099	12.286	30.069	10.309	13.851	36.387	3.770	16.662	52.919	8.809
18.988	18.958	59.958	9.001	12.360	29.866	10.417	13.493	36.488	3.786	16.745	52.821	8.774
18.892	18.890	59.876	8.931	12.217	30.084	10.445	13.662	36.477	3.808	16.838	53.050	8.745
18.895	18.927	59.960	9.185	12.391	30.021	10.424	13.813	36.519	3.821	16.666	53.119	8.801
18.956	18.864	59.928	8.869	12.318	29.904	10.458	13.523	36.342	3.809	16.842	53.524	8.766
18.874	18.910	59.981	9.173	12.261	29.934	10.389	13.753	36.404	3.797	16.728	53.455	8.771
18.899	18.993	59.886	9.021	12.405	29.915	10.419	13.500	36.613	3.806	16.773	52.813	8.783
18.873	18.863	59.947	8.908	12.226	29.925	10.467	13.683	36.208	3.824	16.807	52.844	8.755
18.917	18.936	59.755	9.216	12.400	30.014	10.373	13.835	36.961	3.766	16.624	52.972	8.792
18.880	18.864	60.045	8.922	12.291	29.979	10.441	13.452	36.364	3.830	16.904	53.188	8.736
18.888	18.945	59.837	9.164	12.224	29.908	10.419	13.814	36.792	3.809	16.721	53.649	8.772
18.927	18.939	59.651	8.983	12.406	29.776	10.420	13.519	36.520	3.750	16.765	53.321	8.734
18.859	18.888	59.892	8.896	12.168	30.088	10.404	13.653	36.536	3.822	16.715	53.658	8.810
18.904	18.914	59.835	9.215	12.360	30.006	10.431	13.822	36.869	3.750	16.679	53.617	8.783
18.907	18.892	59.944	8.899	12.261	29.851	10.409	13.500	36.208	3.827	16.900	53.314	8.751
18.880	18.915	59.800	9.104	12.261	29.877	10.387	13.775	36.809	3.803	16.720	53.625	8.770
18.867	18.985	59.531	8.971	12.396	29.869	10.389	13.503	36.575	3.747	16.772	53.443	8.770
18.905	18.844	59.972	8.904	12.173	30.106	10.467	13.692	36.562	3.805	16.727	53.889	8.816
18.899	18.916	59.768	9.167	12.382	29.971	10.428	13.819	36.639	3.814	16.713	54.025	8.758
18.932	18.915	59.698	8.860	12.301	29.803	10.442	13.524	36.594	3.798	16.836	53.947	8.746
18.901	18.919	59.698	9.101	12.279	29.862	10.393	13.715	36.675	3.808	16.703	54.116	8.733
19.000	18.962	59.816	9.032	12.406	30.041	10.442	13.566	36.752	3.779	16.811	53.942	8.786
18.953	18.838	59.982	8.881	12.219	30.017	10.434	13.633	36.432	3.820	16.783	53.617	8.774
18.967	18.982	59.669	9.227	12.377	29.818	10.390	13.846	36.859	3.807	16.671	53.785	8.772
18.983	18.882	59.680	8.896	12.294	29.976	10.373	13.483	36.420	3.749	16.814	54.044	8.765
18.928	18.954	59.612	9.158	12.225	30.047	10.386	13.740	36.676	3.795	16.735	54.123	8.806
18.932	18.911	59.847	9.035	12.399	30.006	10.447	13.584	36.534	3.767	16.816	54.114	8.765
18.893	18.886	59.790	8.900	12.193	30.005	10.410	13.636	36.436	3.819	16.793	53.678	8.787
18.935	18.925	59.698	9.276	12.370	29.827	10.404	13.828	36.873	3.778	16.583	53.832	8.780
18.879	18.917	59.773	8.923	12.251	29.939	10.442	13.481	36.327	3.804	16.885	53.707	8.743
18.845	18.886	59.778	9.177	12.226	30.025	10.420	13.795	36.836	3.809	16.722	53.443	8.804
18.943	18.949	59.896	8.998	12.433	29.876	10.418	13.539	36.497	3.831	16.782	53.550	8.738
18.972	18.883	59.599	8.948	12.194	29.915	10.370	13.614	36.791	3.779	16.788	53.562	8.792
18.926	18.937	59.814	9.243	12.376	29.968	10.430	13.845	36.600	3.776	16.639	53.626	8.750
18.968	18.927	59.654	8.903	12.280	29.954	10.368	13.574	36.554	3.811	16.939	53.551	8.767
18.960	18.860	59.676	9.086	12.288	29.960	10.425	13.683	36.655	3.759	16.668	53.509	8.777
19.025	18.992	59.875	9.025	12.412	29.945	10.391	13.565	36.577	3.835	16.745	53.536	8.754
18.905	18.852	59.594	8.915	12.206	29.899	10.397	13.636	36.441	3.766	16.781	53.697	8.782
18.936	18.986	59.677	9.223	12.400	29.883	10.417	13.869	36.650	3.768	16.690	53.412	8.760
18.911	18.852	59.825	8.889	12.282	30.102	10.399	13.437	36.588	3.791	16.900	53.576	8.823
18.870	18.939	59.887	9.144	12.257	29.949	10.367	13.719	36.563	3.798	16.678	53.713	8.776
18.917	18.923	59.872	9.067	12.372	29.869	10.360	13.669	36.588	3.828	16.780	53.273	8.761
18.888	18.905	59.691	8.899	12.242	29.842	10.352	13.532	36.612	3.779	16.838	53.140	8.760
18.883	18.933	59.591	9.277	12.364	30.104	10.391	13.849	37.079	3.788	16.670	52.621	8.804
18.864	18.885	59.790	8.937	12.279	29.983	10.431	13.514	36.586	3.802	16.834	53.036	8.787
18.923	18.881	59.851	9.165	12.215	29.860	10.375	13.790	37.098	3.813	16.736	53.456	8.747
18.914	18.951	59.715	9.021	12.394	29.789	10.387	13.556	36.654	3.794	16.760	53.288	8.721
18.867	18.909	59.714	8.921	12.234	30.037	10.345	13.581	36.835	3.805	16.770	53.391	8.804
18.867	18.879	59.838	9.273	12.350	30.084	10.391	13.879	36.545	3.766	16.619	53.013	8.778
18.949	18.905	59.822	8.901	12.292	30.013	10.356	13.499	36.770	3.821	16.890	52.738	8.797
18.857	18.886	59.570	9.103	12.257	29.842	10.363	13.710	36.938	3.744	16.796	52.957	8.757
18.894	19.006	59.735	9.017	12.426	29.961	10.362	13.646	36.714	3.798	16.724	53.208	8.785
18.883	18.833	59.794	8.923	12.228	29.939	10.417	13.592	36.879	3.788	16.760	53.475	8.814
18.923	18.953	59.872	9.221	12.360	29.894	10.425	13.850	36.878	3.796	16.646	53.633	8.749
18.883	18.878	59.660	8.912	12.296	29.988	10.321	13.461	36.966	3.804	16.907	53.274	8.789
18.883	18.947	59.817	9.115	12.261	30.000	10.384	13.736	36.825	3.783	16.715	53.619	8.791
18.929	18.930	59.678	9.060	12.382	30.049	10.403	13.671	37.060	3.773	16.737	53.604	8.786
18.869	18.866	59.874	8.933	12.236	29.811	10.416	13.532	36.823	3.798	16.811	53.546	8.745
18.898	18.930	60.017	9.217	12.352	29.882	10.338	13.877	37.118	3.839	16.666	53.708	8.737
18.911	18.898	59.737	8.957	12.277	29.928	10.360	13.435	36.791	3.797	16.862	53.296	8.775
18.893	18.907	59.867	9.129	12.227	30.107	10.360	13.750	36.936	3.778	16.680	53.674	8.804
18.858	18.939	59.612	9.079	12.389	29.923	10.417	13.645	36.921	3.765	16.824	53.565	8.786
18.922	18.863	59.895	8.910	12.271	29.910	10.360	13.584	36.802	3.792	16.803	53.510	8.790
18.897	18.903	59.911	9.260	12.265	30.045	10.363	13.887	36.957	3.791	16.628	53.583	8.773
18.908	18.947	59.690	8.929	12.293	29.992	10.357	13.441	36.717	3.763	16.830	53.587	8.787
18.860	18.890	59.753	9.086	12.236	29.926	10.394	13.769	37.027	3.770	16.708	53.517	8.769
18.942	18.953	59.906	9.039	12.440	30.021	10.364	13.611	36.818	3.821	16.816	53.560	8.789
18.885	18.843	59.862	8.913	12.261	30.005	10.375	13.598	37.008	3.802	16.789	53.467	8.796
18.878	18.967	59.969	9.237	12.332	29.784	10.406	13.894	36.877	3.821	16.644	53.560	8.749
18.917	18.900	59.928	8.898	12.348	29.954	10.397	13.448	37.131	3.798	16.900	53.189	8.785
18.870	18.926	59.932	9.107	12.233	29.956	10.429	13.729	36.719	3.816	16.735	52.678	8.750
18.912	18.925	59.843	9.071	12.415	30.078	10.376	13.697	37.145	3.793	16.733	52.952	8.821
18.889	18.865	59.835	8.919	12.252	29.901	10.364	13.524	36.773	3.737	16.804	53.236	8.748
18.906	18.931	59.857	9.216	12.342	30.020	10.390	13.870	37.068	3.820	16.644	53.406	8.798
18.874	18.922	59.878	8.991	12.292	29.910	10.403	13.456	36.874	3.771	16.937	53.438	8.746
18.861	18.890	60.069	9.102	12.191	29.961	10.389	13.780	36.645	3.826	16.684	53.013	8.764
18.937	18.930	59.846	9.071	12.404	29.913	10.394	13.584	37.152	3.777	16.719	52.975	8.794
18.905	18.875	59.981	8.919	12.219	29.907	10.372	13.544	36.690	3.781	16.863	52.882	8.766
18.840	18.924	59.990	9.264	12.283	30.113	10.414	13.937	37.027	3.825	16.644	53.050	8.822
18.912	18.937	59.951	8.934	12.271	29.999	10.432	13.416	36.787	3.810	16.900	53.333	8.788
18.901	18.857	59.729	8.991	12.197	29.875	10.427	13.751	37.043	3.746	16.673	53.597	8.746
18.920	18.964	59.961	9.055	12.390	29.930	10.343	13.649	36.902	3.813	16.762	52.931	8.753
18.866	18.866	60.058	8.843	12.225	29.979	10.414	13.617	36.751	3.810	16.801	52.909	8.771
18.896	18.946	59.821	9.182	12.290	29.930	10.441	13.825	36.762	3.810	16.622	52.643	8.750
18.910	18.897	59.838	8.859	12.318	29.990	10.396	13.423	36.761	3.800	16.869	53.298	8.798
18.854	18.902	59.987	9.030	12.162	29.984	10.431	13.784	36.586	3.799	16.748	53.585	8.751
18.933	18.947	59.994	9.053	12.379	29.875	10.404	13.678	36.893	3.819	16.771	53.282	8.792
18.901	18.881	59.852	8.844	12.205	30.040	10.424	13.520	36.816	3.764	16.762	53.643	8.774
18.848	18.939	59.615	9.197	12.298	30.072	10.402	13.847	36.781	3.781	16.638	53.567	8.801
18.849	18.898	59.949	8.909	12.303	30.029	10.395	13.474	36.606	3.752	16.861	53.381	8.808
18.851	18.890	59.853	9.047	12.158	29.971	10.456	13.752	36.468	3.834	16.793	53.016	8.743
18.847	18.954	59.974	9.030	12.434	29.814	10.456	13.624	37.100	3.804	16.718	52.753	8.780
18.771	18.883	59.837	8.852	12.225	29.887	10.457	13.560	36.488	3.814	16.765	53.038	8.733
18.797	18.900	59.986	9.216	12.311	30.109	10.421	13.853	37.083	3.800	16.663	53.346	8.812
18.865	18.924	59.924	8.915	12.314	30.014	10.437	13.399	36.657	3.785	16.850	53.141	8.753
18.779	18.900	59.853	8.965	12.217	29.832	10.419	13.784	36.941	3.829	16.752	53.514	8.783
