C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
19.041	19.573	4.539	16.646	13.681	8.826	6.657	16.230	12.039	3.797	4.189	4.088	9.540
18.935	19.550	4.512	16.424	13.829	8.766	6.675	16.344	11.917	3.811	4.272	4.116	9.454
18.960	19.630	4.465	16.562	13.711	8.832	6.609	16.432	12.093	3.825	4.314	4.110	9.543
18.924	19.570	4.440	16.719	13.735	8.792	6.724	16.144	11.954	3.784	4.285	4.045	9.489
19.038	19.556	4.492	16.388	13.767	8.789	6.770	16.498	12.007	3.822	4.329	4.106	9.506
18.960	19.554	4.519	16.696	13.638	8.798	6.654	16.193	11.969	3.772	4.216	4.144	9.506
18.921	19.587	4.495	16.426	13.829	8.788	6.808	16.284	12.029	3.788	4.323	4.102	9.475
18.934	19.562	4.440	16.545	13.710	8.782	6.792	16.497	11.973	3.780	4.276	4.091	9.498
18.896	19.594	4.457	16.700	13.748	8.789	6.718	16.234	11.972	3.769	4.219	4.109	9.513
18.895	19.529	4.468	16.344	13.776	8.813	6.702	16.368	11.999	3.767	4.359	4.071	9.516
18.910	19.604	4.543	16.680	13.664	8.772	6.778	16.235	11.986	3.804	4.293	4.089	9.482
18.894	19.537	4.561	16.388	13.860	8.823	6.836	16.309	11.969	3.806	4.263	4.056	9.546
18.892	19.608	4.511	16.536	13.717	8.790	6.737	16.481	12.096	3.701	4.276	4.167	9.500
18.917	19.562	4.498	16.685	13.776	8.800	6.743	16.250	12.028	3.813	4.278	4.074	9.498
18.994	19.565	4.485	16.346	13.775	8.821	6.665	16.354	12.050	3.760	4.375	4.082	9.549
18.970	19.577	4.587	16.680	13.653	8.780	6.737	16.213	12.008	3.771	4.189	4.121	9.516
18.909	19.570	4.644	16.425	13.827	8.807	6.737	16.329	11.945	3.797	4.299	4.069	9.478
19.002	19.608	4.470	16.568	13.699	8.790	6.716	16.482	12.130	3.794	4.408	4.164	9.514
18.966	19.550	4.516	16.708	13.773	8.796	6.754	16.160	11.983	3.737	4.233	4.050	9.500
18.988	19.597	4.497	16.423	13.730	8.770	6.585	16.414	12.070	3.812	4.315	4.131	9.496
18.939	19.583	4.603	16.678	13.653	8.764	6.636	16.209	12.046	3.845	4.222	4.083	9.502
18.940	19.573	4.518	16.437	13.835	8.800	6.738	16.308	12.031	3.779	4.299	4.093	9.515
18.926	19.540	4.482	16.494	13.720	8.801	6.718	16.433	12.003	3.800	4.308	4.101	9.509
18.887	19.592	4.530	16.735	13.764	8.809	6.783	16.212	12.016	3.784	4.256	4.051	9.507
18.943	19.529	4.593	16.387	13.760	8.791	6.724	16.390	12.011	3.768	4.365	4.125	9.511
18.956	19.609	4.591	16.653	13.669	8.806	6.715	16.258	12.103	3.800	4.232	4.123	9.519
18.917	19.563	4.489	16.417	13.876	8.795	6.730	16.229	12.036	3.795	4.300	4.090	9.509
18.994	19.568	4.520	16.473	13.720	8.801	6.715	16.488	12.116	3.756	4.283	4.094	9.515
19.065	19.571	4.496	16.771	13.748	8.786	6.818	16.278	12.004	3.802	4.250	4.122	9.494
19.055	19.572	4.545	16.350	13.756	8.800	6.714	16.340	12.106	3.751	4.369	4.054	9.533
18.984	19.603	4.479	16.670	13.644	8.810	6.677	16.238	12.052	3.772	4.271	4.113	9.519
18.948	19.529	4.494	16.455	13.871	8.853	6.739	16.369	12.016	3.785	4.262	4.070	9.560
19.056	19.586	4.549	16.530	13.684	8.805	6.500	16.446	12.142	3.800	4.321	4.177	9.531
18.953	19.581	4.511	16.776	13.730	8.771	6.642	16.174	12.054	3.798	4.261	4.058	9.473
18.947	19.582	4.561	16.376	13.770	8.822	6.700	16.450	12.077	3.799	4.321	4.075	9.540
18.976	19.578	4.453	16.657	13.644	8.774	6.702	16.216	12.048	3.757	4.215	4.179	9.497
18.970	19.541	4.509	16.433	13.882	8.810	6.685	16.292	12.054	3.778	4.314	4.063	9.499
18.983	19.562	4.448	16.518	13.683	8.824	6.778	16.488	12.002	3.805	4.379	4.127	9.495
18.973	19.594	4.523	16.723	13.749	8.802	6.719	16.230	12.001	3.792	4.193	4.077	9.535
18.995	19.569	4.553	16.352	13.786	8.781	6.719	16.351	11.994	3.782	4.328	4.127	9.474
18.937	19.600	4.498	16.622	13.670	8.836	6.665	16.287	12.042	3.817	4.263	4.083	9.553
18.923	19.552	4.511	16.459	13.879	8.785	6.595	16.241	11.943	3.821	4.299	4.063	9.531
19.035	19.570	4.468	16.518	13.692	8.829	6.654	16.482	12.053	3.770	4.283	4.113	9.536
18.968	19.589	4.554	16.732	13.710	8.786	6.726	16.229	11.955	3.794	4.265	4.070	9.481
18.921	19.569	4.523	16.379	13.781	8.787	6.732	16.337	12.023	3.786	4.385	4.118	9.541
18.942	19.563	4.632	16.616	13.653	8.817	6.671	16.249	12.036	3.761	4.188	4.128	9.521
18.938	19.531	4.751	16.522	13.820	8.803	6.756	16.324	12.035	3.812	4.259	4.104	9.504
18.930	19.579	4.557	16.513	13.708	8.814	6.677	16.482	12.073	3.819	4.361	4.102	9.539
18.841	19.621	4.564	16.736	13.727	8.798	6.739	16.171	11.976	3.730	4.250	4.071	9.522
18.921	19.577	4.485	16.374	13.807	8.788	6.682	16.429	12.029	3.816	4.327	4.071	9.532
18.910	19.562	4.389	16.663	13.645	8.788	6.683	16.259	12.017	3.811	4.238	4.143	9.510
18.880	19.541	4.525	16.499	13.842	8.832	6.676	16.298	12.007	3.782	4.266	4.082	9.533
18.982	19.605	4.548	16.468	13.727	8.763	6.740	16.447	12.015	3.798	4.337	4.128	9.461
18.963	19.577	4.536	16.709	13.740	8.782	6.813	16.196	12.003	3.811	4.222	4.068	9.501
18.935	19.556	4.640	16.340	13.818	8.787	6.827	16.404	11.973	3.753	4.343	4.085	9.488
18.897	19.575	4.610	16.655	13.648	8.828	6.766	16.279	12.065	3.822	4.253	4.184	9.546
18.919	19.558	4.570	16.465	13.853	8.803	6.713	16.219	11.969	3.816	4.288	4.041	9.502
18.930	19.589	4.570	16.501	13.707	8.759	6.736	16.505	12.052	3.815	4.320	4.145	9.482
18.835	19.599	4.377	16.725	13.726	8.823	6.851	16.224	11.924	3.768	4.196	4.091	9.536
18.893	19.561	4.490	16.393	13.782	8.811	6.724	16.314	12.023	3.790	4.375	4.112	9.523
18.924	19.538	4.606	16.670	13.625	8.842	6.790	16.261	11.956	3.829	4.261	4.068	9.537
18.866	19.570	4.548	16.495	13.810	8.809	6.717	16.344	11.952	3.779	4.253	4.069	9.549
18.871	19.582	4.590	16.493	13.713	8.756	6.690	16.440	12.032	3.817	4.341	4.166	9.501
18.909	19.608	4.566	16.719	13.748	8.800	6.708	16.195	11.954	3.770	4.274	4.067	9.506
18.955	19.513	4.562	16.391	13.775	8.820	6.755	16.433	11.976	3.836	4.312	4.097	9.553
18.963	19.596	4.539	16.624	13.661	8.818	6.776	16.290	12.004	3.775	4.167	4.133	9.522
18.966	19.539	4.542	16.478	13.843	8.758	6.768	16.292	11.990	3.824	4.287	4.107	9.449
19.015	19.601	4.349	16.447	13.727	8.804	6.791	16.473	12.003	3.763	4.395	4.072	9.518
18.928	19.569	4.508	16.706	13.738	8.805	6.790	16.170	11.973	3.790	4.248	4.099	9.520
18.935	19.562	4.499	16.370	13.765	8.709	6.769	16.364	11.946	3.806	4.303	4.074	9.441
19.026	19.537	4.600	16.629	13.661	8.746	6.789	16.357	12.076	3.826	4.271	4.149	9.496
18.948	19.536	4.576	16.491	13.840	8.730	6.803	16.206	11.955	3.793	4.263	4.067	9.493
18.970	19.608	4.600	16.448	13.720	8.795	6.653	16.462	12.043	3.805	4.296	4.117	9.505
18.924	19.614	4.560	16.780	13.723	8.850	6.789	16.206	11.958	3.825	4.259	4.096	9.546
18.996	19.570	4.560	16.373	13.751	8.860	6.745	16.367	12.026	3.806	4.376	4.065	9.569
18.944	19.578	4.589	16.626	13.638	8.808	6.609	16.224	11.942	3.819	4.246	4.155	9.500
18.941	19.608	4.565	16.531	13.844	8.779	6.738	16.295	11.978	3.820	4.259	4.047	9.507
19.004	19.562	4.486	16.461	13.714	8.810	6.753	16.472	12.023	3.804	4.341	4.164	9.506
18.959	19.617	4.508	16.766	13.732	8.799	6.751	16.195	11.953	3.761	4.217	4.059	9.512
18.944	19.543	4.564	16.329	13.801	8.811	6.638	16.344	11.970	3.835	4.354	4.075	9.558
18.989	19.616	4.357	16.618	13.660	8.774	6.596	16.322	12.011	3.786	4.240	4.089	9.528
18.984	19.544	4.543	16.497	13.881	8.782	6.692	16.314	11.953	3.799	4.264	4.090	9.485
18.965	19.612	4.468	16.451	13.715	8.830	6.765	16.409	12.022	3.790	4.381	4.170	9.526
18.933	19.576	4.514	16.729	13.732	8.834	6.723	16.193	11.985	3.808	4.242	4.046	9.528
19.015	19.568	4.404	16.353	13.813	8.744	6.658	16.405	11.954	3.816	4.322	4.133	9.442
19.019	19.597	4.352	16.621	13.655	8.801	6.679	16.327	12.090	3.792	4.210	4.145	9.526
18.916	19.590	4.530	16.550	13.863	8.750	6.741	16.196	11.983	3.812	4.302	4.075	9.435
18.993	19.593	4.512	16.495	13.676	8.801	6.770	16.501	12.027	3.823	4.344	4.060	9.500
18.972	19.546	4.475	16.733	13.727	8.810	6.789	16.192	11.937	3.774	4.222	4.132	9.512
19.005	19.579	4.401	16.375	13.798	8.797	6.748	16.341	12.053	3.768	4.344	4.110	9.517
18.935	19.564	4.538	16.615	13.653	8.762	6.689	16.340	11.972	3.796	4.283	4.112	9.481
18.958	19.606	4.512	16.592	13.815	8.801	6.763	16.277	11.956	3.815	4.236	4.077	9.546
18.985	19.533	4.481	16.435	13.711	8.813	6.677	16.427	12.024	3.780	4.323	4.124	9.518
18.965	19.610	4.572	16.702	13.733	8.784	6.782	16.221	11.995	3.809	4.285	4.095	9.483
18.973	19.534	4.634	16.349	13.834	8.782	6.675	16.378	11.954	3.831	4.345	4.050	9.522
18.998	19.620	4.542	16.575	13.669	8.802	6.687	16.360	12.025	3.751	4.221	4.182	9.518
18.948	19.559	4.459	16.588	13.831	8.822	6.697	16.312	11.943	3.794	4.256	4.066	9.478
18.937	19.582	4.454	16.415	13.747	8.809	6.599	16.391	12.015	3.750	4.396	4.112	9.538
18.999	19.568	4.432	16.674	13.713	8.746	6.644	16.212	11.972	3.791	4.222	4.101	9.476
18.989	19.560	4.562	16.368	13.834	8.722	6.650	16.400	11.987	3.820	4.295	4.102	9.451
18.968	19.613	4.549	16.643	13.620	8.828	6.768	16.338	12.045	3.818	4.255	4.115	9.537
18.910	19.540	4.439	16.594	13.827	8.802	6.822	16.206	11.948	3.765	4.295	4.113	9.458
19.037	19.563	4.690	16.447	13.726	8.773	6.752	16.452	12.028	3.814	4.318	4.096	9.485
18.949	19.556	4.521	16.733	13.696	8.792	6.693	16.162	11.954	3.806	4.223	4.097	9.485
18.956	19.596	4.534	16.377	13.813	8.803	6.717	16.359	12.030	3.793	4.328	4.082	9.544
18.959	19.576	4.502	16.634	13.653	8.798	6.668	16.301	11.973	3.766	4.248	4.122	9.505
18.966	19.575	4.572	16.553	13.840	8.809	6.677	16.253	11.996	3.853	4.265	4.061	9.535
18.980	19.533	4.535	16.427	13.735	8.791	6.717	16.466	12.029	3.765	4.364	4.103	9.516
18.993	19.621	4.507	16.709	13.729	8.791	6.672	16.213	12.040	3.787	4.249	4.160	9.503
19.030	19.558	4.527	16.355	13.818	8.836	6.681	16.301	12.022	3.812	4.321	4.071	9.549
19.017	19.614	4.514	16.602	13.693	8.831	6.545	16.391	12.062	3.767	4.237	4.125	9.518
18.986	19.547	4.551	16.539	13.842	8.784	6.703	16.303	11.955	3.828	4.245	4.063	9.501
19.046	19.567	4.542	16.433	13.736	8.801	6.669	16.388	12.043	3.776	4.386	4.142	9.514
19.010	19.602	4.535	16.712	13.715	8.796	6.632	16.196	12.004	3.801	4.260	4.033	9.527
18.938	19.564	4.529	16.381	13.781	8.808	6.584	16.417	11.975	3.777	4.332	4.071	9.502
18.963	19.604	4.521	16.599	13.687	8.764	6.679	16.297	12.115	3.806	4.196	4.194	9.524
18.977	19.537	4.491	16.607	13.812	8.775	6.689	16.211	12.032	3.759	4.270	4.070	9.461
19.022	19.589	4.538	16.451	13.719	8.820	6.634	16.458	12.057	3.828	4.396	4.124	9.527
18.922	19.591	4.502	16.723	13.702	8.799	6.679	16.137	11.952	3.786	4.172	4.089	9.502
18.986	19.585	4.378	16.344	13.791	8.808	6.770	16.326	12.046	3.777	4.339	4.120	9.500
18.978	19.538	4.444	16.592	13.713	8.794	6.733	16.405	12.007	3.806	4.291	4.091	9.492
18.995	19.570	4.558	16.622	13.810	8.812	6.732	16.257	12.055	3.820	4.250	4.080	9.534
19.075	19.571	4.526	16.400	13.725	8.783	6.671	16.413	12.102	3.764	4.297	4.114	9.492
19.053	19.594	4.524	16.706	13.713	8.797	6.890	16.199	12.037	3.778	4.240	4.096	9.485
19.027	19.555	4.579	16.309	13.825	8.814	6.792	16.354	12.029	3.770	4.362	4.084	9.539
19.009	19.581	4.470	16.578	13.694	8.804	6.759	16.377	12.100	3.688	4.235	4.121	9.538
19.091	19.554	4.593	16.633	13.833	8.818	6.762	16.319	12.028	3.835	4.263	4.098	9.507
19.082	19.577	4.534	16.409	13.710	8.782	6.618	16.398	12.107	3.786	4.394	4.098	9.533
19.016	19.615	4.604	16.709	13.723	8.784	6.671	16.193	12.074	3.789	4.245	4.133	9.502
19.011	19.563	4.525	16.338	13.813	8.803	6.752	16.353	12.029	3.808	4.262	4.064	9.493
19.099	19.556	4.547	16.641	13.668	8.834	6.666	16.405	12.157	3.815	4.250	4.162	9.529
19.030	19.559	4.540	16.644	13.827	8.835	6.666	16.200	12.034	3.782	4.254	4.050	9.519
19.040	19.594	4.469	16.427	13.696	8.779	6.631	16.444	12.079	3.821	4.386	4.098	9.506
19.048	19.588	4.420	16.698	13.715	8.786	6.806	16.179	11.956	3.805	4.225	4.077	9.517
19.047	19.557	4.497	16.367	13.823	8.819	6.706	16.331	12.026	3.738	4.319	4.099	9.521
19.051	19.563	4.543	16.590	13.678	8.790	6.779	16.373	12.005	3.795	4.255	4.200	9.485
18.995	19.562	4.571	16.613	13.831	8.808	6.853	16.226	11.982	3.801	4.242	4.030	9.526
19.034	19.578	4.633	16.378	13.728	8.758	6.726	16.463	12.007	3.748	4.366	4.118	9.486
18.960	19.601	4.483	16.648	13.723	8.819	6.744	16.216	11.984	3.754	4.224	4.090	9.525
18.921	19.556	4.574	16.394	13.832	8.829	6.736	16.298	11.991	3.831	4.367	4.094	9.528
19.007	19.579	4.550	16.579	13.677	8.823	6.649	16.452	11.997	3.775	4.257	4.084	9.537
18.989	19.575	4.425	16.670	13.817	8.765	6.630	16.314	11.961	3.809	4.239	4.099	9.508
18.982	19.588	4.517	16.370	13.738	8.816	6.734	16.365	12.037	3.796	4.335	4.156	9.502
18.935	19.600	4.457	16.715	13.669	8.786	6.610	16.186	12.000	3.746	4.252	4.090	9.486
18.966	19.502	4.578	16.384	13.800	8.766	6.833	16.388	11.927	3.838	4.342	4.065	9.468
19.011	19.566	4.653	16.575	13.658	8.832	6.851	16.440	12.117	3.784	4.213	4.138	9.539
18.935	19.584	4.572	16.667	13.795	8.718	6.750	16.200	11.952	3.781	4.290	4.115	9.431
18.978	19.566	4.534	16.385	13.765	8.843	6.675	16.459	12.010	3.827	4.385	4.047	9.559
18.960	19.607	4.517	16.721	13.662	8.851	6.737	16.170	11.993	3.800	4.182	4.120	9.555
18.952	19.540	4.588	16.357	13.840	8.825	6.748	16.338	12.020	3.809	4.270	4.081	9.538
18.974	19.593	4.417	16.559	13.675	8.788	6.703	16.481	11.973	3.795	4.304	4.138	9.504
18.936	19.560	4.532	16.603	13.827	8.797	6.716	16.207	11.962	3.782	4.269	4.057	9.537
18.935	19.595	4.500	16.391	13.756	8.793	6.706	16.424	12.000	3.755	4.339	4.109	9.499
18.866	19.559	4.549	16.698	13.665	8.830	6.909	16.228	11.977	3.784	4.248	4.147	9.501
18.912	19.547	4.682	16.360	13.840	8.801	6.758	16.320	11.978	3.807	4.343	4.071	9.532
18.937	19.581	4.486	16.564	13.700	8.754	6.726	16.392	12.013	3.744	4.244	4.156	9.472
18.841	19.585	4.517	16.653	13.807	8.820	6.693	16.300	11.989	3.816	4.214	4.030	9.535
18.878	19.610	4.523	16.440	13.723	8.773	6.681	16.374	12.000	3.804	4.393	4.126	9.496
18.910	19.560	4.430	16.682	13.666	8.827	6.657	16.217	12.019	3.797	4.249	4.092	9.538
18.895	19.553	4.445	16.412	13.810	8.792	6.705	16.357	11.894	3.791	4.338	4.064	9.503
18.887	19.573	4.539	16.557	13.694	8.783	6.747	16.468	12.015	3.824	4.247	4.142	9.525
18.889	19.605	4.493	16.689	13.779	8.796	6.800	16.189	11.874	3.752	4.257	4.093	9.500
18.908	19.536	4.612	16.424	13.738	8.810	6.792	16.425	12.006	3.806	4.368	4.145	9.531
18.887	19.601	4.638	16.648	13.693	8.817	6.767	16.211	11.947	3.831	4.217	4.062	9.520
18.871	19.534	4.450	16.370	13.849	8.785	6.670	16.325	11.973	3.752	4.346	4.105	9.498
18.923	19.610	4.550	16.522	13.729	8.785	6.676	16.434	11.998	3.798	4.248	4.123	9.511
18.905	19.576	4.416	16.692	13.763	8.806	6.772	16.190	11.950	3.763	4.294	4.082	9.509
18.938	19.551	4.462	16.381	13.770	8.824	6.756	16.460	12.004	3.779	4.338	4.065	9.528
19.010	19.596	4.456	16.692	13.712	8.784	6.744	16.217	12.009	3.755	4.205	4.145	9.499
18.922	19.561	4.556	16.356	13.835	8.782	6.649	16.297	12.025	3.817	4.307	4.098	9.536
18.900	19.600	4.528	16.612	13.701	8.788	6.719	16.422	11.970	3.776	4.303	4.082	9.486
18.829	19.583	4.595	16.715	13.749	8.822	6.743	16.295	11.991	3.850	4.258	4.087	9.552
18.968	19.565	4.557	16.377	13.742	8.780	6.725	16.374	12.042	3.792	4.329	4.117	9.492
18.892	19.556	4.538	16.704	13.683	8.825	6.722	16.213	12.010	3.812	4.285	4.182	9.497
18.861	19.584	4.592	16.396	13.829	8.793	6.796	16.349	11.940	3.829	4.310	4.041	9.519
18.902	19.563	4.446	16.594	13.684	8.776	6.825	16.449	12.081	3.764	4.232	4.159	9.502
18.898	19.588	4.533	16.678	13.784	8.813	6.754	16.215	11.940	3.804	4.253	4.049	9.504
18.896	19.524	4.456	16.349	13.750	8.794	6.703	16.429	11.997	3.774	4.437	4.080	9.534
18.911	19.633	4.552	16.666	13.702	8.789	6.628	16.211	11.974	3.825	4.290	4.062	9.557
18.969	19.555	4.456	16.372	13.804	8.836	6.594	16.330	11.967	3.755	4.338	4.071	9.529
18.964	19.621	4.348	16.564	13.666	8.833	6.697	16.507	12.022	3.794	4.305	4.163	9.549
18.872	19.559	4.486	16.659	13.786	8.757	6.748	16.173	11.947	3.781	4.260	4.053	9.506
18.950	19.563	4.539	16.365	13.709	8.784	6.743	16.412	12.018	3.800	4.343	4.117	9.494
18.949	19.569	4.560	16.680	13.683	8.763	6.776	16.245	11.989	3.799	4.220	4.089	9.472
18.880	19.572	4.714	16.429	13.846	8.818	6.717	16.295	12.031	3.821	4.366	4.119	9.514
18.925	19.602	4.549	16.550	13.695	8.822	6.763	16.472	11.940	3.803	4.281	4.097	9.535
18.951	19.540	4.494	16.724	13.776	8.779	6.705	16.219	11.899	3.806	4.253	4.076	9.509
18.999	19.595	4.510	16.404	13.758	8.810	6.597	16.396	11.996	3.782	4.336	4.095	9.518
18.868	19.577	4.520	16.671	13.666	8.771	6.694	16.210	12.019	3.818	4.230	4.141	9.494
18.893	19.594	4.553	16.438	13.829	8.811	6.715	16.340	11.989	3.831	4.310	4.060	9.531
18.956	19.526	4.470	16.504	13.705	8.783	6.732	16.471	12.101	3.775	4.283	4.090	9.503
18.954	19.579	4.482	16.702	13.785	8.795	6.789	16.190	11.995	3.801	4.287	4.126	9.484
18.969	19.526	4.650	16.374	13.784	8.826	6.775	16.408	12.109	3.783	4.352	4.097	9.550
18.994	19.628	4.589	16.667	13.660	8.792	6.716	16.268	12.083	3.831	4.240	4.124	9.483
18.967	19.545	4.565	16.399	13.866	8.840	6.802	16.376	12.083	3.781	4.283	4.041	9.545
18.963	19.601	4.425	16.513	13.731	8.809	6.757	16.413	12.125	3.774	4.260	4.168	9.497
18.954	19.562	4.463	16.714	13.758	8.816	6.788	16.173	12.036	3.781	4.265	4.044	9.525
18.933	19.552	4.522	16.376	13.775	8.755	6.658	16.456	12.073	3.796	4.407	4.072	9.499
18.896	19.616	4.449	16.687	13.627	8.829	6.738	16.218	12.075	3.801	4.211	4.141	9.513
18.819	19.561	4.453	16.416	13.852	8.804	6.684	16.293	12.121	3.757	4.300	4.111	9.536
18.972	19.587	4.476	16.562	13.705	8.776	6.668	16.480	12.053	3.823	4.306	4.135	9.476
18.876	19.542	4.373	16.729	13.752	8.827	6.709	16.243	12.061	3.814	4.222	4.043	9.551
18.939	19.609	4.550	16.424	13.725	8.745	6.717	16.360	12.097	3.797	4.337	4.131	9.481
18.939	19.561	4.526	16.661	13.669	8.808	6.734	16.282	12.080	3.828	4.249	4.097	9.500
18.957	19.577	4.447	16.402	13.852	8.801	6.763	16.321	12.013	3.804	4.362	4.081	9.513
18.980	19.542	4.711	16.523	13.726	8.803	6.706	16.460	12.144	3.775	4.246	4.106	9.542
18.956	19.609	4.551	16.695	13.749	8.744	6.721	16.226	12.007	3.820	4.225	4.110	9.455
19.003	19.553	4.530	16.363	13.759	8.848	6.740	16.384	12.094	3.791	4.371	4.096	9.590
18.909	19.624	4.389	16.634	13.705	8.799	6.735	16.164	12.087	3.755	4.229	4.092	9.533
18.871	19.533	4.694	16.413	13.845	8.826	6.721	16.236	12.082	3.814	4.312	4.084	9.535
18.948	19.579	4.516	16.531	13.710	8.796	6.668	16.455	12.169	3.753	4.287	4.119	9.521
18.946	19.589	4.514	16.735	13.741	8.764	6.700	16.209	12.005	3.816	4.285	4.135	9.474
18.926	19.580	4.436	16.369	13.754	8.797	6.713	16.393	12.110	3.804	4.323	4.080	9.531
18.947	19.594	4.586	16.654	13.676	8.768	6.746	16.237	12.066	3.775	4.223	4.138	9.449
18.981	19.513	4.580	16.473	13.827	8.802	6.742	16.339	12.071	3.818	4.284	4.071	9.505
19.007	19.591	4.541	16.546	13.690	8.799	6.678	16.456	12.095	3.796	4.332	4.155	9.531
18.920	19.590	4.456	16.770	13.757	8.808	6.650	16.257	12.073	3.805	4.252	4.030	9.513
18.982	19.578	4.513	16.354	13.786	8.793	6.712	16.419	12.032	3.779	4.367	4.103	9.486
18.984	19.556	4.562	16.659	13.654	8.801	6.757	16.180	12.108	3.781	4.219	4.194	9.531
18.939	19.559	4.552	16.427	13.841	8.827	6.658	16.315	12.022	3.789	4.285	4.058	9.545
18.989	19.567	4.544	16.512	13.694	8.795	6.817	16.525	12.074	3.761	4.302	4.106	9.508
18.968	19.605	4.539	16.708	13.790	8.765	6.735	16.189	12.070	3.807	4.209	4.068	9.518
18.953	19.568	4.493	16.294	13.778	8.838	6.696	16.333	12.046	3.754	4.383	4.138	9.512
18.942	19.584	4.561	16.683	13.656	8.835	6.822	16.326	12.031	3.825	4.256	4.070	9.499
18.996	19.555	4.721	16.434	13.858	8.812	6.784	16.252	11.957	3.826	4.324	4.086	9.503
19.001	19.585	4.610	16.510	13.695	8.786	6.665	16.443	12.113	3.773	4.246	4.137	9.512
18.964	19.596	4.498	16.732	13.777	8.724	6.738	16.214	11.912	3.802	4.261	4.098	9.422
19.016	19.562	4.502	16.375	13.746	8.835	6.650	16.406	12.029	3.828	4.380	4.073	9.570
19.093	19.570	4.596	16.671	13.589	8.834	6.810	16.229	12.013	3.698	4.205	4.101	9.516
19.025	19.545	4.552	16.408	13.867	8.789	6.643	16.328	11.999	3.833	4.277	4.119	9.499
19.031	19.595	4.573	16.418	13.689	8.796	6.805	16.438	11.992	3.827	4.352	4.109	9.530
19.025	19.593	4.513	16.725	13.751	8.805	6.586	16.204	11.948	3.763	4.244	4.100	9.531
19.051	19.542	4.679	16.409	13.773	8.831	6.755	16.435	11.965	3.804	4.287	4.083	9.521
18.983	19.587	4.574	16.658	13.653	8.816	6.737	16.232	12.022	3.797	4.231	4.157	9.506
18.962	19.561	4.593	16.491	13.863	8.731	6.748	16.284	11.934	3.790	4.283	4.060	9.505
19.013	19.608	4.399	16.474	13.720	8.805	6.612	16.524	12.007	3.752	4.325	4.104	9.522
18.949	19.582	4.518	16.755	13.739	8.818	6.701	16.179	11.986	3.776	4.239	4.080	9.511
18.967	19.568	4.528	16.395	13.795	8.806	6.767	16.360	11.983	3.737	4.376	4.112	9.498
19.046	19.582	4.558	16.641	13.637	8.796	6.725	16.312	12.011	3.807	4.233	4.178	9.534
19.013	19.583	4.454	16.487	13.860	8.750	6.714	16.265	11.963	3.808	4.266	4.038	9.471
19.017	19.596	4.557	16.494	13.717	8.828	6.714	16.471	12.073	3.776	4.320	4.154	9.523
19.034	19.567	4.508	16.771	13.705	8.824	6.840	16.224	11.944	3.806	4.225	4.071	9.514
19.094	19.557	4.511	16.395	13.765	8.764	6.789	16.381	12.013	3.822	4.410	4.101	9.513
19.036	19.582	4.368	16.669	13.634	8.761	6.782	16.311	11.979	3.769	4.237	4.079	9.494
18.966	19.588	4.503	16.472	13.861	8.806	6.720	16.300	11.979	3.783	4.262	4.113	9.515
19.018	19.564	4.565	16.508	13.713	8.828	6.722	16.414	12.017	3.817	4.311	4.145	9.527
18.989	19.560	4.545	16.751	13.718	8.803	6.723	16.244	11.944	3.769	4.267	4.041	9.519
18.969	19.557	4.482	16.362	13.784	8.814	6.658	16.402	11.959	3.845	4.339	4.086	9.537
18.985	19.637	4.451	16.610	13.663	8.775	6.764	16.229	12.074	3.741	4.215	4.140	9.523
18.971	19.549	4.440	16.456	13.874	8.777	6.672	16.278	11.907	3.785	4.329	4.130	9.471
18.969	19.581	4.501	16.506	13.702	8.817	6.660	16.504	12.008	3.793	4.340	4.069	9.557
18.945	19.587	4.340	16.700	13.732	8.796	6.715	16.161	11.987	3.779	4.217	4.115	9.500
19.022	19.570	4.489	16.356	13.783	8.734	6.688	16.345	11.983	3.769	4.310	4.094	9.464
18.958	19.594	4.532	16.625	13.689	8.826	6.727	16.350	12.004	3.827	4.275	4.123	9.543
18.932	19.550	4.499	16.513	13.845	8.821	6.777	16.227	11.961	3.796	4.260	4.036	9.493
18.932	19.576	4.600	16.521	13.696	8.815	6.785	16.475	12.077	3.769	4.308	4.134	9.517
18.994	19.532	4.585	16.730	13.727	8.812	6.764	16.217	11.946	3.830	4.270	4.119	9.510
18.988	19.575	4.487	16.369	13.771	8.764	6.704	16.401	12.001	3.795	4.359	4.082	9.524
18.950	19.581	4.493	16.641	13.671	8.789	6.768	16.272	11.981	3.797	4.220	4.150	9.473
18.976	19.568	4.567	16.555	13.812	8.820	6.889	16.321	12.009	3.798	4.268	4.052	9.515
19.021	19.539	4.570	16.447	13.710	8.820	6.744	16.420	12.013	3.814	4.378	4.147	9.515
18.965	19.615	4.505	16.741	13.770	8.799	6.722	16.245	11.969	3.771	4.246	4.044	9.532
18.990	19.547	4.536	16.319	13.804	8.780	6.705	16.401	11.955	3.818	4.360	4.080	9.479
18.998	19.610	4.459	16.637	13.671	8.813	6.879	16.296	12.051	3.742	4.222	4.130	9.541
18.930	19.521	4.588	16.510	13.856	8.809	6.707	16.275	11.917	3.784	4.279	4.107	9.513
